id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,359.752001897,1569.95785457,1161.49807033,570.0,69.294764379,13.9860648032,1554.0,259.636378648,54.8750947828,171.0,28.6340772515,6.02798264913,11.0,1.1,0.11,57.0,1.40983779176,0.0389391271114
1,0.037,2,360.152979891,607.675130964,17.690588326,542.0,72.9279876156,15.8814906807,1460.0,248.137188047,53.2046339156,221.0,36.6164267853,7.58629384929,12.0,1.2,0.12,51.0,1.23877310249,0.0361964897887
2,0.037,6,360.385543505,1296.52840655,133.3196993,566.0,70.752177103,15.0662343555,1490.0,249.818828667,53.2597325378,215.0,36.991954305,8.23367728854,12.0,1.2,0.12,60.0,1.24027239338,0.0311157886352
3,0.037,12,360.252012102,718.887975192,1009.72368542,559.0,71.9082953992,15.4494555337,1501.0,253.207009795,54.1781489747,183.0,32.8442082575,7.35843251927,8.0,0.8,0.08,54.0,1.24604822457,0.0357256174682
4,0.037,11,360.078852433,965.98574964,608.154991645,564.0,63.7371498603,12.1476498683,1541.0,261.66873424,56.0558531114,208.0,32.6758050559,6.91628107166,9.0,0.9,0.09,53.0,1.10583466477,0.0306173848441
5,0.037,12,360.199973132,1153.81429028,1549.72462635,572.0,72.5475680861,15.0268814331,1427.0,236.093405779,49.9243588684,286.0,49.5311235436,10.9847713714,11.0,1.1,0.11,39.0,0.919166148766,0.0256171624877
6,0.037,4,359.897361719,20.8625493173,857.601743748,568.0,73.1211555291,15.2030754498,1495.0,251.390504907,53.5080110355,196.0,33.0482641517,7.32470328013,11.0,1.1,0.11,53.0,1.40248355251,0.0452562131975
7,0.037,3,360.424672802,1930.3453205,1705.62517694,577.0,74.9807541471,17.0307162228,1496.0,253.777583104,54.3335155852,171.0,28.3877017458,6.213876049,15.0,1.5,0.15,68.0,1.51088624978,0.0371281216635
8,0.037,12,360.455678325,900.962600847,803.811739546,566.0,76.3568431419,16.463852237,1434.0,240.271846558,51.1776445774,237.0,40.6585150702,9.13797699457,15.0,1.5,0.15,60.0,1.24903798568,0.0355171191695
9,0.037,4,360.454504445,190.797610684,219.850070843,563.0,69.0969068623,13.5823091332,1491.0,251.80442245,54.2959211764,226.0,36.8004521402,7.76937767502,10.0,1.0,0.1,56.0,1.33629035909,0.0445699779538
10,0.0,11,359.964945771,2001.85343969,1297.6285894,564.0,69.4202014612,14.5150859628,1545.0,266.396622806,58.2132430316,133.0,24.293300184,5.60230392563,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,10,360.332991513,76.7519557429,715.521602655,558.0,71.2177309765,15.4572126177,1597.0,265.994518416,56.6131057544,117.0,20.5785020135,4.48332408865,5.0,0.5,0.05,68.0,1.8162840852,0.0603463001254
12,0.0,11,360.545803923,110.422859383,1232.84813301,572.0,70.3540387371,13.8437324178,1674.0,281.60002815,59.4057973523,44.0,8.24245868302,1.8208741114,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,5,360.093539552,87.2726632827,1645.84675102,565.0,68.5317873338,13.9182816976,1635.0,275.824188761,58.8573343601,77.0,12.4347979686,2.63110497092,17.0,1.7,0.17,73.0,1.59969243882,0.0445481853541
14,0.0,5,360.176977842,2156.02870348,172.035924384,562.0,72.3499208485,15.4999843609,1453.0,250.902797401,54.0171519953,212.0,36.9157000127,8.06377512192,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.006211197,1612.3531689,1593.04156437,569.0,70.2148269699,14.6171505736,1539.0,261.613741884,56.2627070196,162.0,28.4456718834,6.39693426575,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,9,360.288494395,899.234315513,1785.77634096,573.0,70.8500555868,15.080680219,1405.0,237.557095757,50.4069274852,280.0,49.1886402857,10.6721310479,12.0,1.2,0.12,56.0,1.28679067946,0.0376507857115
17,0.037,5,360.247141154,482.816733559,1138.24043585,572.0,74.4276879261,15.5907968644,1466.0,246.885185898,53.0442279743,222.0,37.0796855749,7.87845520531,8.0,0.8,0.08,51.0,0.999932909968,0.0245037627592
18,0.037,10,359.869314205,328.331096322,1541.69615971,551.0,71.9154737436,15.3764124264,1449.0,249.615894066,54.3757821566,196.0,36.8847071513,8.58386018047,7.0,0.7,0.07,52.0,0.893359053568,0.0188277265044
19,0.0,7,360.348514701,2126.41689583,2144.65890694,571.0,73.1869759627,15.9186120002,1655.0,278.684494459,59.5692786671,47.0,8.2216375596,1.76252309339,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,13,360.212882711,714.915918123,1230.52075302,563.0,72.6095605808,15.3808923976,1343.0,224.134217747,47.9645455568,370.0,61.2661844118,12.6951354503,9.0,0.9,0.09,56.0,1.28497322434,0.0352482106247
21,0.037,10,360.01501717,851.467836315,147.019460898,575.0,68.7528314707,13.7091342794,1489.0,253.000779153,53.8177538872,225.0,37.0506926111,7.83727398173,4.0,0.4,0.04,50.0,0.960117469289,0.0253795509398
22,0.0,5,359.973179758,934.59830119,8.94637284705,573.0,72.1961487484,15.1121622245,1494.0,246.763341197,51.7210207481,249.0,41.0704473214,8.77993405573,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,16,360.004776273,1500.88731424,462.054964695,552.0,70.28739009,15.1689798185,1392.0,237.193241005,50.1420056757,299.0,50.175624315,10.6194895209,12.0,1.2,0.12,54.0,1.14467475123,0.031270651353
24,0.037,8,360.117326633,1846.06078827,1127.4169408,569.0,70.8450613186,14.6546392306,1549.0,265.222627015,57.1450989108,121.0,20.8235602915,4.56928231865,17.0,1.7,0.17,69.0,1.50823583787,0.0412259401867
25,0.037,6,360.259588985,1536.10265244,358.716589737,563.0,68.8401398486,13.1507757666,1332.0,231.642347908,50.3560583012,343.0,57.499015773,12.5408780642,11.0,1.1,0.11,50.0,1.02539043357,0.0251876016344
26,0.037,6,360.104018578,1894.38928076,1228.66344059,577.0,70.6085991992,15.5553661622,1572.0,266.323350429,56.860968482,122.0,20.3798358786,4.3335093023,11.0,1.1,0.11,63.0,1.66045277309,0.0540402734361
27,0.037,6,359.99331415,1013.99011469,1406.05586496,565.0,72.0428334343,15.4340265095,1351.0,232.689905704,50.3122009912,322.0,53.3701089079,10.9580586881,7.0,0.7,0.07,58.0,1.38259665626,0.037584288109
28,0.037,9,359.909777278,795.192975911,1276.02510474,560.0,71.4920134743,15.2793613907,1504.0,257.77078142,54.8694984492,161.0,28.8862639969,6.6920802176,10.0,1.0,0.1,49.0,0.949246912362,0.0229487156481
29,0.037,11,360.109972342,811.460259035,1872.80204481,578.0,70.7084919587,15.5278141255,1507.0,256.238145169,54.7597426566,178.0,31.036961727,7.03435994927,7.0,0.7,0.07,58.0,1.42661854265,0.0411520346397
30,0.037,6,360.147254575,2167.42213658,172.241460728,567.0,75.0137078868,17.5917636547,1539.0,262.567796468,55.7410553757,120.0,20.6556183815,4.40789934985,10.0,1.0,0.1,69.0,1.01105870888,0.0239279298604
31,0.037,15,360.737064622,562.060219586,1224.15595259,561.0,71.8362480618,15.9914748247,1471.0,245.510780381,51.9387089235,256.0,41.0850106297,8.66582204741,9.0,0.9,0.09,61.0,0.964833647838,0.0207599450789
32,0.037,11,360.237941828,1446.23863998,1483.46011755,561.0,71.906105567,15.0401274599,1464.0,257.241051192,56.3617153869,168.0,28.592008062,6.00223878184,10.0,1.0,0.1,53.0,1.29064047945,0.0392091919119
33,0.0,9,360.33676685,799.508940633,991.30570493,564.0,71.5192306782,14.8471272227,1487.0,251.430181174,54.2770902488,217.0,37.175485681,8.05057609079,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,9,360.427379487,1082.54439029,958.449925459,555.0,68.738772506,14.612091085,1394.0,230.970247988,48.3101163602,334.0,57.9647338689,12.6427428589,11.0,1.1,0.11,58.0,1.29533256383,0.0354868325578
35,0.037,11,360.071644267,586.652616989,2056.56316953,558.0,73.0232348688,15.7752665066,1516.0,259.288995307,56.3256580111,144.0,24.7590760541,5.54509462205,16.0,1.6,0.16,60.0,1.33394028613,0.0366236445155
36,0.0,5,360.146969061,1413.10135376,742.716733119,555.0,70.2508457748,14.6932822909,1470.0,245.002280232,52.241355553,268.0,44.9087272484,9.55327431384,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,12,360.049854116,1314.53366656,245.573807225,565.0,73.5774194551,15.9757532218,1504.0,250.999003516,53.2595332539,191.0,33.0275488507,7.16059130583,11.0,1.1,0.11,66.0,1.35609413094,0.0355799141999
38,0.037,13,360.169858752,1656.66351538,702.778490455,567.0,69.7921529143,14.1280360956,1445.0,242.715075467,51.8941781741,259.0,45.2758112687,9.81470102486,12.0,1.2,0.12,54.0,1.21233551884,0.0322412994564
39,0.037,7,360.345154521,1300.09955728,522.612797245,577.0,73.6765834292,15.826204163,1540.0,258.57648352,54.9424732029,138.0,24.7732458417,5.5612438909,17.0,1.7,0.17,69.0,1.49495489675,0.0413388920724
40,0.037,8,359.979211114,2008.134668,76.9284967906,575.0,72.1467283498,14.8594961583,1557.0,264.231913939,57.1336198823,130.0,21.3401991704,4.42576659174,14.0,1.4,0.14,55.0,0.96759657883,0.0264832921501
41,0.037,9,360.081279225,1236.15059878,115.625082117,570.0,71.4557865809,14.8049627369,1541.0,262.155824795,56.5572213875,149.0,24.8329733486,5.2652402714,6.0,0.6,0.06,55.0,1.15586441311,0.0324534403762
42,0.0,15,360.479680202,765.402065515,1670.981226,574.0,71.4090717307,14.8348388458,1548.0,260.0874444,55.5497721498,169.0,28.5347488374,5.98312185376,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,7,359.977093921,513.219161635,1333.89248952,567.0,73.022774917,16.2461502477,1558.0,259.105757083,54.5430436134,160.0,26.0140958436,5.22663971621,8.0,0.8,0.08,59.0,1.09114922256,0.0266709973375
44,0.0,15,360.108802413,639.617309033,1458.4782742,558.0,72.6499521796,15.8852226431,1443.0,246.680367032,52.7577465768,243.0,41.0285073799,8.70972406654,0.0,0.0,0.0,0.0,0.0,0.0
45,0.037,7,360.063565834,494.457546633,1284.67169223,571.0,70.1805504039,14.6305025802,1433.0,243.279670618,51.5814969945,289.0,45.4111207695,9.37902665838,5.0,0.5,0.05,40.0,0.816194365562,0.0242961516713
46,0.0,12,360.385765164,2247.04010769,479.114065759,577.0,72.0492687002,15.3461847479,1569.0,263.742905845,55.847849715,147.0,24.244347847,5.04876486721,0.0,0.0,0.0,0.0,0.0,0.0
47,0.037,10,360.205353609,691.912297501,2162.3802584,577.0,70.3312289527,14.4031467052,1421.0,237.910383604,50.5440421615,281.0,49.0359637669,10.710145463,10.0,1.0,0.1,62.0,1.78095640065,0.0602086656212
48,0.037,7,360.264396685,296.117833904,1608.14524324,553.0,70.0718264722,14.6192023795,1520.0,254.058548824,53.7518401693,196.0,33.4472531197,7.10779278421,15.0,1.5,0.15,55.0,0.930724394247,0.021337812095
49,0.0,13,359.94069545,401.782274689,892.650104519,569.0,68.3771410423,13.7197601838,1573.0,270.852256638,58.2591216153,119.0,20.7959384784,4.67600818379,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,6,360.490413481,1455.99387397,2000.4198185,562.0,74.9172618008,17.2240823344,1490.0,257.239985632,55.4234859426,148.0,24.9115101824,5.28220130387,13.0,1.3,0.13,70.0,1.72667773038,0.0531642609472
51,0.037,7,360.411407185,436.910189045,1636.98631486,575.0,70.5698039253,14.9425075894,1383.0,234.2169323,49.7691468767,308.0,53.6649143209,11.7436993108,7.0,0.7,0.07,43.0,0.900239861002,0.0220679073509
52,0.037,4,359.988403869,2190.13904074,1752.98478309,567.0,70.6317675912,14.5991721605,1560.0,258.78482441,54.3129826981,164.0,28.4415607328,6.29653749515,11.0,1.1,0.11,52.0,1.18984567907,0.0373693709605
53,0.0,11,360.01838254,1510.6145733,1406.30621641,572.0,68.695555976,14.1973649058,1391.0,234.664171445,49.9126985888,327.0,56.6749597555,12.2296566063,0.0,0.0,0.0,0.0,0.0,0.0
54,0.037,11,360.330030144,820.199983452,772.675501328,565.0,71.167823869,15.5144674642,1521.0,253.240132583,52.9593804975,194.0,32.9113302279,7.01499614688,14.0,1.4,0.14,63.0,1.34164274194,0.0368662292389
55,0.037,7,360.521653512,256.659515653,487.4604282,562.0,70.9257988217,15.4252652964,1414.0,241.76385805,52.2826552445,263.0,45.2488482596,10.0663515108,9.0,0.9,0.09,50.0,1.24030379783,0.0349986932878
56,0.0,4,359.955259528,220.766694484,2128.6436752,549.0,70.9293718597,14.6591948058,1435.0,240.04506296,51.4211324322,294.0,49.2413502519,10.2882949768,0.0,0.0,0.0,0.0,0.0,0.0
57,0.037,9,360.469924129,1671.21296806,553.743664819,570.0,71.9453749402,14.2994478001,1520.0,248.964485529,52.2596690557,227.0,37.4484354074,7.78870136766,9.0,0.9,0.09,50.0,0.854876650137,0.0197368249799
58,0.037,6,359.807815634,129.685982989,166.744486438,579.0,72.6654839373,15.8986766861,1586.0,267.928346807,56.6829330957,93.0,16.2204932131,3.51657860301,16.0,1.6,0.16,65.0,1.6109537141,0.0603539749702
59,0.037,9,360.450160842,1019.71555026,432.355736957,567.0,72.5422614193,15.5711167307,1389.0,236.397392378,50.6089980722,285.0,49.2802737961,10.7971371085,9.0,0.9,0.09,50.0,1.01939982467,0.0266289083829
