id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.98340658,812.136312296,1711.7883987,558.0,66.9831856668,12.7639787388,1522.0,260.168614152,56.2961247392,196.0,32.8724020024,6.8172819558,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,23,360.386732315,945.563632199,1124.82315069,574.0,69.8329621284,14.5564697503,1574.0,263.062106539,55.8696703783,146.0,24.5682203353,5.32578301245,9.0,0.9,0.09,76.0,1.75902928262,0.0474899475049
2,0.037,14,360.338795557,1677.2846092,978.209455191,555.0,68.8519910047,14.2277394886,1474.0,252.544470013,54.4840660611,215.0,36.5351221476,7.69611855982,9.0,0.9,0.09,51.0,1.17237474794,0.0336021224962
3,0.037,8,359.973068225,260.262364177,670.265691418,564.0,70.0084615086,14.499919673,1557.0,264.079256775,57.2087942251,143.0,24.4109821362,5.27187338279,5.0,0.5,0.05,55.0,1.06881248033,0.033574979602
4,0.037,9,360.040366502,1890.39828777,248.129128279,565.0,70.8292097098,15.6213755434,1440.0,242.332374449,51.7239444369,254.0,44.9345009102,9.97766720642,9.0,0.9,0.09,55.0,1.16221791907,0.0325642535841
5,0.037,9,360.347998581,904.36929244,2207.8167322,559.0,69.5172144613,14.3755940789,1475.0,247.54004254,52.5099558329,227.0,40.9552671451,9.31482313703,11.0,1.1,0.11,61.0,1.16723522026,0.0344121734971
6,0.037,2,360.354200487,1973.40348192,96.1610789343,560.0,72.7437680396,14.8895494597,1449.0,251.904061128,55.3228727863,188.0,32.9979316025,7.23165921567,10.0,1.0,0.1,65.0,1.3570973618,0.0358273523024
7,0.037,9,360.42338525,706.179653316,1518.85658917,559.0,74.8401932902,15.5231623854,1459.0,241.309852256,50.8621175436,238.0,41.3280877782,8.71850303984,12.0,1.2,0.12,69.0,1.35644287029,0.0352493396488
8,0.037,17,360.237600416,954.699044572,1566.52729147,565.0,70.7411862226,14.4209126396,1540.0,266.689361117,58.2043541707,124.0,20.7229306814,4.42384841301,8.0,0.8,0.08,53.0,1.12380621166,0.0301776784926
9,0.037,7,359.996355663,1757.77376725,1369.03347069,569.0,74.1594296188,15.4408498614,1460.0,250.917631766,53.8762480407,201.0,32.9871350976,6.92231581045,6.0,0.6,0.06,58.0,1.45118017874,0.0488750351779
10,0.037,11,359.97495224,810.753718104,1720.75670649,568.0,71.4664298001,14.8209422463,1584.0,264.969087356,55.9584983483,114.0,21.0098538536,4.63208419543,17.0,1.7,0.17,64.0,1.11100459112,0.0266743861298
11,0.037,10,360.17162139,674.743708827,674.885349016,577.0,71.5663541811,14.6263752797,1604.0,270.369654767,57.9503351286,99.0,16.4498257415,3.54853747131,8.0,0.8,0.08,56.0,1.05186349613,0.0271360801994
12,0.037,11,360.162584834,212.622249824,434.385538594,577.0,71.8891311251,15.3299044653,1511.0,252.941276668,53.8172081972,206.0,32.7959772297,6.69545199514,14.0,1.4,0.14,54.0,1.09427168454,0.0297262438443
13,0.0,7,360.160573382,499.952239077,178.133175391,567.0,71.610653972,14.9589195896,1601.0,265.534353616,56.4453081161,128.0,22.9581306835,5.23729248218,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,360.445334135,211.696081681,898.542121259,565.0,69.5371782178,13.7782362668,1520.0,255.799482936,54.4052184949,184.0,32.7311321898,7.24443096358,10.0,1.0,0.1,51.0,1.05242867353,0.0260516687134
15,0.037,10,360.001039458,1032.4152604,413.849916342,567.0,71.2265081849,15.1608867783,1607.0,270.123753181,57.3971895501,100.0,16.302606447,3.49825204548,11.0,1.1,0.11,59.0,1.27740771349,0.0380571832976
16,0.037,13,360.047846642,2143.13661657,663.141933768,573.0,71.3365386762,14.6834432462,1457.0,254.013147948,55.4007989811,189.0,33.0096197253,7.2673077472,8.0,0.8,0.08,55.0,0.914513682357,0.0221564907883
17,0.037,12,360.205604443,1608.48641369,1836.23402089,563.0,68.513055545,13.7035413917,1455.0,247.141612555,53.3214237083,243.0,41.5642995855,8.84821111204,14.0,1.4,0.14,60.0,1.42735450655,0.0408057304224
18,0.037,12,360.400926173,1833.48728882,796.860006997,560.0,67.8706859022,13.3607498814,1455.0,249.392304971,53.4604405107,242.0,40.983718272,8.730531138,9.0,0.9,0.09,49.0,0.962180706456,0.0227743396188
19,0.037,10,360.009078562,2240.47539642,686.041999369,561.0,70.5442683648,15.1675563079,1568.0,262.377390044,55.8082209252,151.0,24.7729197694,5.0278771772,9.0,0.9,0.09,69.0,1.45383912118,0.0442657752669
20,0.037,10,360.308192945,834.085017805,1066.34328759,571.0,73.8302147618,15.9364396336,1422.0,242.875511727,52.5368283671,241.0,40.757982093,8.63985538523,11.0,1.1,0.11,64.0,1.50884503979,0.0444214427363
21,0.037,7,360.346151805,1885.85927227,1776.60697071,551.0,71.4365532074,15.231355419,1497.0,249.087895645,52.8111215779,223.0,37.0309749238,7.81123113938,10.0,1.0,0.1,66.0,1.4965728623,0.0409553139859
22,0.037,16,360.224066037,970.800524539,1922.85180894,579.0,68.1180707023,13.7999832153,1466.0,249.133923734,53.6560644902,245.0,40.8373417121,8.67498872896,10.0,1.0,0.1,50.0,0.964126045771,0.026673759736
23,0.037,7,360.477021149,2201.40209577,1486.37523129,564.0,74.5414984446,16.1359339482,1461.0,250.115914731,54.0164376526,196.0,33.0106987851,7.09305023373,8.0,0.8,0.08,57.0,1.56474303139,0.0477754432462
24,0.037,15,360.284237344,1332.71267887,1043.5465365,559.0,74.6674962089,16.3509382333,1509.0,249.65733001,52.1995156838,192.0,33.1886417567,7.15034185784,11.0,1.1,0.11,61.0,1.47431114273,0.0409596769943
25,0.037,16,359.915936231,669.087925919,1957.54095873,567.0,66.0501253246,12.7650950717,1484.0,249.248921719,52.6939801966,248.0,42.5426389896,9.11564531996,12.0,1.2,0.12,57.0,1.02034134604,0.0209631061726
26,0.037,10,360.070649318,1656.8025707,1246.9851003,565.0,70.9959691633,15.1223092004,1486.0,250.674237508,53.7279293095,219.0,36.5901791877,7.71295225114,7.0,0.7,0.07,52.0,1.10656394238,0.0303801109384
27,0.0,12,359.868333121,1245.210772,435.979932293,562.0,69.8049242707,14.0386036342,1588.0,269.878965661,57.4927391031,117.0,20.3878307863,4.57121346305,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,8,359.903006362,476.622197511,1012.81101974,568.0,71.2298397046,14.6299805835,1512.0,253.890518121,53.9052916922,190.0,32.7240546212,7.2213878515,11.0,1.1,0.11,52.0,1.06176086531,0.0270725160225
