id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,360.635572436,1095.68004634,19.2083906819,572.0,69.8725872696,13.9009640556,1469.0,251.624564237,54.8104789778,224.0,36.9909189526,7.65282231759,6.0,0.6,0.06,47.0,1.06001613879,0.0286761445762
1,0.0,10,360.09781771,227.863575871,777.501050873,562.0,67.7123256786,13.6971313419,1500.0,245.638089942,51.5567252684,282.0,46.7305364093,9.64806994825,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,9,359.943525228,1905.09605865,1250.96608955,571.0,73.3694597204,15.5987734608,1387.0,235.530233201,50.4967261509,284.0,49.3586365754,10.788129987,8.0,0.8,0.08,42.0,0.977570445347,0.0299095121311
3,0.037,7,360.298071051,186.50998496,904.356872107,562.0,74.0891768849,16.0557572793,1472.0,243.066573628,50.857102943,247.0,41.0339096416,8.70725151489,9.0,0.9,0.09,46.0,0.936922301754,0.0267074221283
4,0.037,9,360.121286244,657.962304371,1525.84080493,574.0,70.4923460945,13.4272396643,1504.0,250.031577141,52.4684671246,227.0,37.13180552,7.92360660329,11.0,1.1,0.11,55.0,1.38402662507,0.0412307894983
5,0.037,6,360.879941256,1798.66542077,1249.01980753,582.0,73.1223562629,14.7052656323,1503.0,248.582763392,52.540762941,227.0,36.9247161883,7.64766863314,8.0,0.8,0.08,47.0,1.00968809128,0.0279887228251
6,0.037,8,360.259696407,1004.72516023,1670.78023846,563.0,69.4618384013,14.3910258437,1341.0,226.838344175,49.1722219687,361.0,61.8153900668,13.4174285333,9.0,0.9,0.09,56.0,1.16070635129,0.029129644139
7,0.037,8,360.646692586,2248.24747666,895.297396146,565.0,72.2366912282,14.9930189245,1510.0,252.872933654,53.7084437555,207.0,32.8873235735,6.82487700075,9.0,0.9,0.09,62.0,1.35352853438,0.0383359892918
8,0.037,10,360.311236686,1589.54980366,1163.45275756,568.0,69.6932131168,14.3068051878,1472.0,253.593792349,54.8379852257,200.0,33.8977325288,7.3713657096,13.0,1.3,0.13,68.0,1.58633913964,0.0439186344813
9,0.037,10,360.249623346,330.985957366,555.512836466,556.0,69.6661980431,14.7970143768,1513.0,255.866290963,55.1754128916,199.0,32.9169169446,7.04696326451,10.0,1.0,0.1,41.0,0.643718520736,0.0125094710973
10,0.037,9,360.291282949,2171.49122013,1887.82613093,571.0,69.3095946029,13.0981718215,1518.0,255.712063375,54.7593466194,189.0,32.9497459751,7.11190321239,12.0,1.2,0.12,53.0,0.838106795355,0.0204966794732
11,0.037,8,360.102426838,1762.32642914,364.194596744,572.0,69.3849869411,13.4941708717,1458.0,249.054044424,53.6720096339,240.0,40.0609350365,8.57011526717,8.0,0.8,0.08,50.0,0.827127375435,0.0199047395177
12,0.0,8,360.278262126,1562.75472517,2076.38788779,561.0,68.8460941409,14.4350381017,1571.0,266.536485441,56.6339227762,131.0,24.7220730058,5.89937234153,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,8,360.315097613,946.784237482,1233.37637454,565.0,71.6002803454,15.7725974781,1440.0,245.620864638,52.6373829051,238.0,40.6771816406,8.65854996614,12.0,1.2,0.12,64.0,1.10280227964,0.0288979118327
14,0.037,11,359.935525827,1388.81347549,415.625591214,573.0,70.3011415052,14.2601488486,1489.0,253.990322068,54.8605313674,195.0,32.5019152577,7.07530303694,16.0,1.6,0.16,81.0,1.70554537336,0.0432469118737
15,0.037,11,360.079625939,502.589333872,686.855958555,566.0,68.7974126586,13.722923053,1455.0,244.614279061,52.1089422326,263.0,45.1182993794,10.1010847906,5.0,0.5,0.05,54.0,1.02787584276,0.0254394334186
16,0.037,4,360.176861563,22.8428961807,134.026972545,565.0,67.283595628,13.6057278662,1544.0,265.378177738,57.6875536018,141.0,24.5765590052,5.22503782633,11.0,1.1,0.11,69.0,1.78554612195,0.0546316644062
17,0.0,10,360.010000925,870.372254949,1294.45838996,558.0,69.2379381568,14.2045060829,1490.0,249.364387648,53.2702434193,239.0,41.4058920188,9.06499978831,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,7,360.524628023,1211.97120389,1278.46709976,569.0,69.9081332374,14.2263739756,1441.0,246.476360419,53.5065165646,244.0,40.7453225584,8.54872077002,15.0,1.5,0.15,58.0,1.41325306674,0.0419097135655
19,0.0,13,360.232229882,2065.16312513,2002.90594884,570.0,68.0820829834,13.2920188725,1574.0,267.4749872,57.5534187395,161.0,24.5609598566,4.67420244741,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,8,360.619165484,382.174817286,736.305203413,568.0,71.5651056705,15.1217653486,1468.0,248.418050871,53.7259656369,226.0,37.2384511837,7.85544789951,17.0,1.7,0.17,61.0,1.20076993683,0.030318456646
21,0.037,8,359.963565167,1959.29104801,1429.98758799,575.0,69.268086446,13.3086809007,1438.0,243.605121556,52.1523577318,267.0,45.0640525454,9.82407911447,9.0,0.9,0.09,61.0,1.19703554284,0.0344967937261
22,0.037,13,360.100042233,1261.88417914,587.409952266,572.0,68.9160964081,13.7164759155,1518.0,255.743968588,54.5829024188,193.0,32.5890384763,6.74229490451,14.0,1.4,0.14,72.0,1.39834016785,0.0337192320825
23,0.037,3,360.061308601,2222.2101019,816.529409129,570.0,67.7380517643,13.3735977645,1566.0,269.276672667,58.2597235022,122.0,20.4185910681,4.33573397786,11.0,1.1,0.11,66.0,1.58348048935,0.0487400816325
24,0.037,8,360.142078961,342.230103149,2112.29734182,561.0,68.5273495138,13.5833715265,1404.0,236.741736381,50.7733761545,325.0,52.124738272,10.5002592828,13.0,1.3,0.13,59.0,1.34191027187,0.0408643243791
25,0.0,9,360.044481034,722.70180489,1608.78445536,571.0,71.8786374207,15.253043493,1453.0,250.949109919,53.5472407567,223.0,37.3246090337,7.82682331868,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,9,359.940193783,1928.36933503,1570.82286814,559.0,71.1268029198,16.6227802566,1427.0,244.610350348,53.0588840544,233.0,41.4111963031,9.24933309185,17.0,1.7,0.17,62.0,1.17663702259,0.0278020577791
27,0.0,6,359.997676321,1915.80559819,349.106203876,564.0,68.6262477142,14.5103281819,1450.0,250.733298291,54.9922572024,243.0,40.9034423898,8.77220294101,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,9,360.730310183,1764.5784094,465.417443157,566.0,71.4660071123,14.5722755804,1594.0,270.254053151,57.4111002524,90.0,16.2528555658,3.73988418637,12.0,1.2,0.12,65.0,1.02802435,0.0260283349596
29,0.037,8,359.914390846,912.249725634,982.519022284,569.0,73.8321255342,16.2661432955,1394.0,234.809489043,50.0021153202,286.0,48.9757747408,10.8922530088,13.0,1.3,0.13,49.0,1.18014343543,0.0339208048655
30,0.037,11,360.544835634,1540.41453419,1482.49598503,560.0,72.6951219577,16.8705425948,1417.0,235.708664645,49.5809212673,287.0,49.3319502292,10.6089061832,12.0,1.2,0.12,52.0,1.22059409888,0.0321408931104
31,0.037,2,360.443947901,2107.20087995,2064.29290492,573.0,69.0349009376,13.7241208496,1421.0,244.005106525,53.1554807783,279.0,44.9781779891,9.32697492287,12.0,1.2,0.12,56.0,0.79908070899,0.0205965974967
32,0.037,11,360.237065553,1096.58069311,35.388578637,563.0,68.8825620076,13.116518545,1618.0,276.789892939,60.1104398364,71.0,12.3674779315,2.85629587005,7.0,0.7,0.07,61.0,1.32325713498,0.0377205647821
33,0.037,5,360.292967702,2225.39790057,682.732460383,561.0,66.6664349387,13.1124080992,1593.0,274.16404551,60.5044390282,108.0,16.3342023583,3.28657481072,13.0,1.3,0.13,71.0,1.53569060575,0.0451692454312
34,0.037,12,360.135989111,1949.31349381,1217.71823428,568.0,70.8077730399,14.8813542754,1516.0,255.880731982,54.5154619384,169.0,31.8037474753,7.43678138061,6.0,0.6,0.06,47.0,1.19318009718,0.0359792827488
35,0.037,7,360.854426726,1233.49316345,748.949763514,571.0,72.8935684122,15.6828452116,1375.0,235.362969561,50.9959048265,274.0,49.266069503,11.1025703476,11.0,1.1,0.11,63.0,1.49249779149,0.0414497507386
36,0.037,7,360.343692708,1085.70136811,1959.16280513,571.0,70.5273800224,14.5099782104,1594.0,266.905922333,56.6463959725,131.0,20.4084094852,3.99018078603,8.0,0.8,0.08,56.0,1.41878832532,0.0457437556325
