id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.24306644,2042.00197209,1321.73662807,573.0,71.2199874759,14.4916772429,1367.0,233.522253092,50.8704353617,314.0,53.2624583476,11.5582208081,7.0,0.7,0.07,57.0,1.33719223712,0.0391172268464
1,0.037,5,360.235463706,1520.49453187,2123.87462694,552.0,71.4681688337,15.4356296424,1481.0,253.790603092,54.6162451337,198.0,32.8845247523,6.86302064337,12.0,1.2,0.12,45.0,0.813970834755,0.0213255835067
2,0.037,13,360.710243068,1166.60347328,874.92444828,566.0,73.1765812915,15.834514405,1504.0,252.516825248,53.8843866135,207.0,32.9378290581,6.78396840801,6.0,0.6,0.06,40.0,0.833899855871,0.0209865672823
3,0.037,6,360.404487427,981.755066965,977.8448006,568.0,71.2888664438,15.0032984659,1438.0,245.286296904,52.0315860987,247.0,40.9828533935,8.40262879077,9.0,0.9,0.09,70.0,1.63352337403,0.0491849361442
4,0.037,3,359.94720814,185.995437554,2001.85823791,560.0,74.729260443,16.4003038455,1560.0,257.814717261,53.9047156066,159.0,24.995994704,4.90426273536,13.0,1.3,0.13,57.0,1.18972711978,0.0343753273703
5,0.037,7,360.296290408,307.142596694,1791.1648628,561.0,70.749595872,14.3718824973,1460.0,247.103862395,52.3391768757,239.0,40.977949363,8.89879504813,7.0,0.7,0.07,38.0,0.630500892739,0.0154820179915
6,0.037,10,360.10212877,373.305633379,806.517655556,567.0,69.4356032058,13.5782982286,1548.0,263.88547815,56.6472225657,134.0,24.5291718224,5.46336424174,11.0,1.1,0.11,57.0,1.10037347811,0.0254778939397
7,0.037,8,360.575562964,1012.27896441,1767.24394414,563.0,71.8107353148,15.2375358782,1510.0,252.480608785,53.001830889,200.0,33.6112752191,7.08063911667,10.0,1.0,0.1,63.0,1.28506190005,0.0329065800736
8,0.037,13,360.221308542,783.503975444,479.993228758,582.0,67.6907676662,13.3929356116,1532.0,257.511931119,54.8259785708,192.0,32.9567635534,6.92215699433,8.0,0.8,0.08,67.0,1.13078236139,0.0244908741889
9,0.0,13,359.969043996,244.903663766,870.258896944,569.0,69.1229444031,13.535459863,1514.0,257.230471544,55.8091398093,206.0,33.6656119335,7.01956482564,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.252652002,384.677689858,295.890780098,564.0,70.8907049644,14.0780600522,1565.0,265.614249119,56.9202243912,136.0,23.5180700907,5.05973129976,0.0,0.0,0.0,0.0,0.0,0.0
