id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,360.062820078,545.888324838,944.326728904,569.0,71.2034449539,15.3068585978,1600.0,269.470732601,57.5251077627,91.0,16.7832528512,3.95037970753,11.0,1.1,0.11,77.0,1.47470520632,0.0355186058927
1,0.0,10,360.112102735,1565.33496444,1329.85996816,560.0,75.2082227523,17.5164826312,1402.0,239.648705229,51.6240234921,269.0,45.4548406212,9.82323867921,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.933635964,41.7076176756,2213.79571379,572.0,68.7854120695,13.1423488409,1623.0,278.983626436,60.2449053473,74.0,12.3052990045,2.58130803366,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,2,360.696665649,1404.21954813,7.73936442189,575.0,69.767774065,14.5858034008,1654.0,275.241483703,58.0546862423,70.0,12.2805023518,2.6857533377,13.0,1.3,0.13,67.0,1.42470167982,0.0405968388329
4,0.0,2,360.303325117,1856.59236259,2045.0183763,576.0,69.6111396794,14.4922243672,1474.0,248.676790581,53.323706892,240.0,41.8076014061,9.08371124635,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.170533852,1138.54230416,32.1810946106,564.0,70.9255279823,14.8018325229,1491.0,248.221677101,51.9761471516,228.0,40.9534489389,9.18312487839,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,20,360.0527432,475.908978443,1437.74472768,564.0,71.6505414395,15.4163576419,1555.0,263.719180726,57.1136548443,149.0,24.7351264305,4.94480634009,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,11,360.174959697,814.686667218,1810.38272554,574.0,69.6974225569,16.0005775764,1498.0,251.413380134,53.6173863594,226.0,37.2972912321,7.86839923808,8.0,0.8,0.08,50.0,0.889394175858,0.0235600733732
8,0.037,2,359.962996783,1756.85058725,2196.05265654,561.0,69.5091484377,14.3341589254,1562.0,264.120835929,56.3133632682,160.0,24.6822586728,4.85948684325,8.0,0.8,0.08,61.0,1.17704059819,0.033025301237
9,0.037,8,359.842951436,1333.99295696,1058.26377599,564.0,73.8572139939,16.6997740649,1502.0,254.432946328,54.4888973845,175.0,28.8781574001,5.95075774867,13.0,1.3,0.13,68.0,1.57725235924,0.0425981447585
10,0.0,5,360.320464477,190.107360303,2148.67087342,566.0,72.958427106,15.8350630673,1582.0,270.537911447,58.3391377925,94.0,16.6168723862,3.56068243541,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,8,360.158196179,1879.31793362,1492.83169424,567.0,69.4307229416,14.3916733823,1444.0,243.16772826,51.7201032622,268.0,45.5539427972,9.65067441204,9.0,0.9,0.09,44.0,0.974019135212,0.0280215711895
12,0.037,9,360.293296326,498.364261378,556.723536658,574.0,69.8727926334,13.4059106454,1545.0,263.3199292,56.5783734836,152.0,24.8502252276,5.11056529955,10.0,1.0,0.1,51.0,1.06699865215,0.0260890920023
13,0.037,13,360.385002512,1145.0071371,632.328616483,563.0,69.3936793266,13.9330857384,1570.0,262.747506765,56.6533057659,141.0,24.7373921745,5.49645079394,15.0,1.5,0.15,71.0,1.70927810389,0.0479852090506
14,0.0,13,360.316676826,1153.2878752,1289.10630645,562.0,67.5483388777,13.002706446,1587.0,271.793314462,58.1734687397,120.0,20.7166782827,4.54692389624,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,17,360.177338541,1083.06925787,432.409908505,566.0,72.2636417137,15.374889071,1537.0,261.844087162,55.7699674578,145.0,24.352877608,4.88730549245,4.0,0.4,0.04,63.0,1.14117655876,0.0253677098123
