id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.057436712,223.192356879,1023.73384237,558.0,73.8696403072,16.5463448061,1458.0,247.478749563,53.0175492201,233.0,36.3518223709,7.2253827649,12.0,1.2,0.12,53.0,1.13130943321,0.0311500395007
1,0.037,14,360.295299499,1276.48062857,988.842424527,563.0,68.7001879839,13.5909829672,1531.0,252.468284431,53.612935952,225.0,36.6137977159,7.81956346744,8.0,0.8,0.08,68.0,1.62541916493,0.0501484111151
2,0.037,3,360.344646419,1463.64596799,874.366964013,557.0,68.08032081,13.7864153146,1508.0,252.550223416,53.7163109542,213.0,37.0455556701,8.06640930085,13.0,1.3,0.13,59.0,1.23479644572,0.0355984925366
3,0.0,10,360.146873335,967.129707179,2082.55255183,561.0,72.8448993662,15.3301105711,1627.0,270.845428636,56.7817515948,112.0,16.4449583522,3.08737826676,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,10,360.205637345,396.485785445,5.91086454986,572.0,71.6825587718,16.3625466711,1571.0,265.121753115,56.0569425521,109.0,20.3882385911,4.64505541093,14.0,1.4,0.14,65.0,1.6539366739,0.0494454346535
5,0.037,9,360.193592011,192.54998324,1917.48137389,555.0,67.7283500064,13.5844909156,1520.0,262.012523327,56.834858894,181.0,28.6259791737,5.82535896538,8.0,0.8,0.08,62.0,0.994865882323,0.026336629743
6,0.037,7,359.998843865,1647.57396285,1407.91683025,572.0,72.0032833731,15.0946134626,1506.0,253.212977645,53.7048270555,207.0,32.7079745229,6.65682779635,9.0,0.9,0.09,52.0,1.24059396508,0.033753841622
7,0.037,8,359.900479251,74.6068465793,507.219271854,567.0,70.5170556513,14.5288201173,1515.0,259.074688557,55.6878672479,178.0,28.7616448033,5.94208198085,6.0,0.6,0.06,57.0,1.05537186839,0.0283202820823
8,0.037,4,360.135392495,1647.04043018,1967.27535303,564.0,75.2474173108,16.5702450354,1500.0,253.821464498,53.6555472127,173.0,29.02003457,6.19683587474,8.0,0.8,0.08,59.0,1.18056026544,0.0289003304986
9,0.037,9,360.258415752,1795.50059323,532.799834902,569.0,72.5695834476,15.4438467697,1468.0,244.796808293,51.9016912827,236.0,40.6232320016,8.67867049598,10.0,1.0,0.1,59.0,1.02933151803,0.0233952162827
10,0.037,10,360.00881348,327.32504894,1883.73615997,567.0,69.3413373239,14.1991480009,1452.0,243.366606545,51.2416547949,273.0,45.2498748592,9.66209217604,13.0,1.3,0.13,56.0,0.846726699456,0.0198422580186
11,0.0,8,360.598884951,2034.34176429,1621.51752329,572.0,66.679580086,12.4664082219,1499.0,261.97262423,57.6451454712,180.0,31.498015076,6.82202507238,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,9,359.935898857,669.553196857,1550.1485448,553.0,72.2682615286,16.3028097634,1497.0,247.756045911,52.5360016136,230.0,37.0812668895,7.63940171939,16.0,1.6,0.16,71.0,1.34535157094,0.0300578944678
13,0.037,7,360.180295813,1296.92567099,45.1671861404,574.0,69.0517925035,14.0018562269,1483.0,248.313611264,52.7217890869,235.0,40.7135016686,8.86987822159,10.0,1.0,0.1,47.0,1.04193896867,0.0289325038886
14,0.037,15,360.014931337,1557.96573377,1855.04456777,573.0,68.4966846721,13.7764045988,1539.0,258.492450279,55.4245509955,179.0,30.9663203698,6.78336044428,10.0,1.0,0.1,59.0,1.18614344609,0.0321710211111
