id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.0733028,1524.53845538,1570.35916401,574.0,72.7679450887,15.6819457514,1584.0,264.759355623,56.2472211548,123.0,20.8631996864,4.47586134601,7.0,0.7,0.07,41.0,1.07400459963,0.0320938455226
1,0.037,13,360.458574851,1825.59951177,506.488870889,564.0,73.1739386601,15.2374938857,1431.0,240.117687144,52.0864695211,275.0,45.0785173521,9.3096844104,8.0,0.8,0.08,46.0,0.838953322573,0.0218024295772
2,0.0,10,359.914890967,1357.60183202,685.976450571,559.0,71.1848065053,14.8038975362,1534.0,256.235669545,54.6710630879,193.0,32.6006178337,7.12448238092,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,359.906567804,1768.11503566,639.345337028,571.0,71.8614431858,14.8173499612,1397.0,236.438279174,50.5488099282,294.0,49.31630599,10.6253778618,13.0,1.3,0.13,58.0,1.09278107298,0.0290675222958
4,0.037,14,360.057753895,312.61540971,1784.26205974,567.0,70.0981119131,14.4038320828,1466.0,247.037402134,52.1734656063,242.0,41.4459029239,9.20699397382,6.0,0.6,0.06,51.0,0.839598531742,0.0184095975906
5,0.0,13,360.061231886,1495.15870751,548.664874059,575.0,71.9891660722,15.3175787923,1566.0,271.487923032,59.1662058762,99.0,16.5384538734,3.32395851153,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,7,360.420837419,1230.51416966,1462.26634437,573.0,71.4245132954,14.2929349706,1460.0,246.018830813,52.04215058,239.0,40.8298435308,8.75984956551,5.0,0.5,0.05,51.0,1.23830741915,0.0370217904323
7,0.037,5,360.502922445,1905.44538065,1807.7354947,571.0,71.2546849035,15.0326041058,1477.0,245.221236958,51.3749181453,229.0,40.8450396432,8.83837401487,14.0,1.4,0.14,64.0,1.43276263967,0.041321552199
8,0.037,10,360.544180455,951.607195171,354.244869199,577.0,70.6833252849,14.3643998966,1432.0,246.073974017,52.6569478847,233.0,41.4200020134,9.26949123377,9.0,0.9,0.09,46.0,0.935900872551,0.0267418797164
9,0.037,12,360.509114322,1854.59983209,1173.4367033,575.0,72.9729281777,14.9896846322,1451.0,244.022387846,51.5538598491,240.0,41.1013845556,8.79644106996,10.0,1.0,0.1,53.0,1.16785317981,0.0334202891473
