id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.17279826,115.30317333,1281.80773051,548.0,75.2380691038,17.3710518561,1364.0,231.432998962,49.8981668261,315.0,53.3379243713,11.4229968804,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.563948331,402.533143253,1300.62267128,561.0,70.671064102,14.5363010677,1632.0,273.145943627,58.217760422,95.0,16.2218882527,3.44752049091,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,8,359.97551596,482.492472307,1774.31528885,575.0,69.1304299875,13.3636027888,1450.0,248.218285365,54.1637792709,241.0,40.9093197359,8.77899213735,7.0,0.7,0.07,52.0,1.20707997378,0.0378175025343
3,0.037,20,359.882025294,1147.57751942,743.098220067,555.0,68.8375189064,13.7759774182,1457.0,248.069023546,53.3692587841,236.0,40.8998591935,8.92852890111,10.0,1.0,0.1,57.0,1.28198064758,0.0345487224721
4,0.037,10,360.30606419,159.277555344,1150.41463785,563.0,68.0589606841,13.5867631886,1469.0,249.248143775,52.877476124,227.0,40.6913807137,9.00531709031,13.0,1.3,0.13,55.0,0.922850557362,0.0217754588176
5,0.0,11,360.143683215,1472.61080669,1305.79397086,539.0,70.4707539722,15.0107683856,1463.0,244.11652656,52.267733023,261.0,45.4351264033,10.0294424009,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,10,360.502979926,789.803910147,1235.6229172,555.0,74.4249649454,15.9795847034,1495.0,254.726564954,54.784323202,173.0,28.7199506695,6.00001298667,11.0,1.1,0.11,55.0,1.1229160315,0.0277019840165
7,0.037,11,360.349015196,500.855462589,766.621894123,563.0,70.5192211493,14.5942842003,1498.0,254.033516911,53.5366025762,194.0,32.7562784325,6.90840997261,14.0,1.4,0.14,62.0,1.31235314435,0.0331486933818
8,0.0,8,359.960202001,1354.99008248,1453.46468243,559.0,70.5897303265,15.1479766041,1542.0,260.692505373,56.0546929586,168.0,28.8998074059,6.06720652109,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.024404791,1812.39571062,34.4031681058,559.0,69.1930693057,14.4946469539,1514.0,249.919240925,53.1998195266,231.0,40.9055712305,9.16904586549,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,14,360.229686235,107.639153592,1288.1214801,568.0,69.0490621113,14.5463095559,1522.0,259.73429668,55.2943001263,175.0,28.8214921689,5.76703481014,13.0,1.3,0.13,65.0,1.13970450069,0.0286088195466
