id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.498573175,1486.66719012,1159.56234212,577.0,67.5607837866,12.7740494344,1609.0,269.861270416,57.0027304549,118.0,20.5080554102,4.32162791494,10.0,1.0,0.1,57.0,1.26419439929,0.0370461393436
1,0.0,7,360.399217178,842.700125569,881.894021382,572.0,75.7186005725,16.355938591,1459.0,247.41791744,53.1789185822,237.0,36.8901160617,7.28944448444,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,12,360.341416352,34.3591310931,1625.17206684,567.0,70.6310332309,14.8910688193,1581.0,266.402539968,57.3253958639,124.0,20.3524899206,4.30815803775,14.0,1.4,0.14,56.0,1.25681809235,0.0339404478597
3,0.037,10,360.300421116,1922.04230137,1048.43388832,564.0,71.1294828464,14.6080792736,1419.0,249.673344242,55.1339591014,225.0,36.9960005324,7.67222666654,12.0,1.2,0.12,54.0,1.05204882623,0.0296529443862
4,0.037,12,360.131739644,1494.4382454,1687.29634184,563.0,68.3065138743,13.4016722429,1477.0,251.98251108,54.1909640911,222.0,37.2430796099,8.38276729936,12.0,1.2,0.12,56.0,1.28723129474,0.0386517256175
5,0.037,10,360.188198219,1486.76986798,1258.45808523,559.0,70.0794660857,14.7957934329,1451.0,247.648060312,52.3889192494,242.0,40.6824518114,8.68134913873,7.0,0.7,0.07,44.0,0.904652780381,0.0241006696358
6,0.0,5,360.050609162,2100.35328006,426.331362803,561.0,72.0105984943,16.2517749902,1595.0,271.611683624,58.6722112983,85.0,16.4260418645,3.84376067699,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.22755704,533.789891107,507.441192198,553.0,75.0562100536,17.0551531233,1504.0,252.414068878,53.5901199908,210.0,32.630746294,6.66702137722,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,8,360.249618711,934.907233412,2012.79955456,561.0,69.6987851698,13.8930624518,1474.0,247.963305537,52.6967944077,250.0,41.0586958137,8.76697981453,3.0,0.3,0.03,47.0,1.04238833118,0.027986654061
9,0.037,14,360.120811905,801.375710898,183.319158862,568.0,70.2335411398,15.1059657827,1589.0,274.845778409,59.8225556551,75.0,12.4157065016,2.70581041266,13.0,1.3,0.13,56.0,1.31409563433,0.0347388657845
10,0.037,8,360.035697058,1622.29165742,1752.4522325,561.0,69.3492282677,14.2074106722,1524.0,255.960998726,55.5582085666,191.0,32.8745017806,7.22815577866,7.0,0.7,0.07,69.0,1.23886552074,0.0300355642643
11,0.037,8,360.255977707,2110.82800513,404.669944717,564.0,70.7548669061,15.5358409186,1582.0,266.341032719,57.5292351544,112.0,20.620545126,4.74117100797,12.0,1.2,0.12,59.0,1.12876228803,0.0297095934692
12,0.0,11,360.029175601,1853.07594118,1019.02260137,564.0,70.8238240499,14.6589137722,1496.0,252.20412881,53.7499024285,217.0,37.0297113263,7.95186795726,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,13,360.200352994,1152.85128234,732.894794355,561.0,69.5056421438,14.843122614,1473.0,251.368310641,54.0311598004,210.0,36.9183395708,8.27692815067,10.0,1.0,0.1,59.0,1.2429589452,0.0342790733461
14,0.037,11,360.322792238,220.59227628,1621.82449481,574.0,70.2247631675,14.6303289915,1408.0,242.472945534,52.4845954923,259.0,45.3379745083,9.75476544259,8.0,0.8,0.08,61.0,1.24004305472,0.0312175050427
