id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.050101744,1212.37713492,1537.72845971,571.0,75.0434286094,16.391686831,1450.0,241.779237004,50.8092092663,247.0,40.959355987,8.79445823735,9.0,0.9,0.09,60.0,1.34656737609,0.0363984573065
1,0.037,14,360.433875819,617.189917915,1628.19884359,560.0,70.2359541743,13.9345182918,1539.0,259.318195704,55.3689421786,178.0,28.4302574562,5.90787363712,9.0,0.9,0.09,51.0,1.17237044922,0.0344168008585
2,0.037,12,360.324464837,1898.56883951,766.485630099,575.0,68.9776358586,14.0468926037,1629.0,276.839167884,59.7075503926,72.0,12.2499663443,2.70372407184,9.0,0.9,0.09,59.0,1.20152990863,0.0338395106547
3,0.037,10,360.048944633,1719.44627035,424.739866087,568.0,72.962370434,15.479433384,1512.0,255.910169185,55.3581077075,169.0,28.7198011813,6.12173789139,13.0,1.3,0.13,58.0,1.13782271373,0.0300163052102
4,0.037,5,360.332976311,2130.77865913,2167.99060297,567.0,68.925768893,13.8651471855,1558.0,260.239115539,55.6927085465,167.0,28.6185951851,6.28093505055,9.0,0.9,0.09,67.0,1.40423323813,0.0365355829763
5,0.037,16,360.206163825,1004.25458819,578.740934846,566.0,70.5189497087,14.7578768106,1477.0,250.24843015,53.8347319573,223.0,37.2263993341,7.78966039147,8.0,0.8,0.08,55.0,1.33233241936,0.0382694379736
6,0.037,11,360.307349255,240.940657755,359.182036194,569.0,69.8586255533,14.7133883783,1398.0,239.948307157,51.8507064935,288.0,49.0075320066,10.4058394252,4.0,0.4,0.04,48.0,0.876976399551,0.0230918977625
7,0.037,9,360.246326038,237.114656631,1562.33511407,565.0,71.8606436862,15.4096798205,1529.0,252.72954422,53.4839333524,196.0,32.6382558751,6.94601050987,11.0,1.1,0.11,74.0,1.8116875749,0.0530901155044
8,0.0,11,360.231200437,124.068216189,649.034157468,574.0,69.5114826804,14.2234336693,1474.0,249.670229231,53.8971352481,246.0,41.043669518,8.47467929613,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,14,360.223267459,1644.76849584,1514.53681363,562.0,72.5550735716,16.4588118437,1433.0,240.040868256,51.6074339537,260.0,45.0731607039,9.51551463133,8.0,0.8,0.08,73.0,1.55840281964,0.0402580633474
10,0.0,0,360.401456945,1198.0576935,58.5161517768,575.0,70.4089026382,14.2009898389,1552.0,256.942836817,53.7561865069,192.0,32.8156991756,6.8712047267,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,12,360.709632722,1457.2188261,1648.65752702,568.0,72.0010206108,15.8429486597,1354.0,227.354757824,48.5290160315,361.0,59.544827541,12.5826485975,4.0,0.4,0.04,40.0,0.817566732762,0.0232732533416
12,0.0,5,360.443193002,97.4069776123,588.342553153,574.0,65.7254465303,12.2772518536,1490.0,256.445229867,55.665006235,225.0,37.8816273771,7.90563581804,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,8,360.118092059,2198.06146427,1063.73457833,566.0,66.4489585507,12.5329653607,1544.0,266.22465086,57.2814014973,139.0,25.3969444962,5.93300163448,9.0,0.9,0.09,55.0,1.24362535189,0.0372258400584
14,0.0,7,359.927311574,82.9482762036,2112.8575503,568.0,70.1694862617,14.4166515855,1587.0,273.575905526,59.3005765312,104.0,16.3598913847,3.35255270329,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.543317232,1008.90390264,1056.94291529,569.0,75.1570931075,17.693095522,1470.0,244.29258441,51.5680821795,235.0,40.7160035312,8.6078677573,0.0,0.0,0.0,0.0,0.0,0.0
