id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.321164498,765.213850532,1997.04350656,576.0,70.4975351137,14.0210846718,1506.0,249.888828869,53.4780284781,237.0,36.8706474457,7.32827162581,15.0,1.5,0.15,68.0,1.37207910402,0.0361764440705
1,0.037,7,360.157734151,390.906346948,161.715845708,573.0,70.9441899938,14.3994608697,1458.0,244.584982449,51.6350368985,245.0,42.2158997283,9.11461330871,11.0,1.1,0.11,62.0,1.16352981692,0.0290701239509
2,0.037,13,360.291640263,708.854467342,1789.88945888,564.0,70.6713670416,15.1192131164,1499.0,255.272671209,55.1871894501,198.0,32.5865935671,6.78660421919,7.0,0.7,0.07,57.0,1.15018073995,0.031013373444
3,0.0,5,360.391011344,2183.73558144,88.8026522409,567.0,67.9345800165,13.5664407105,1599.0,275.679261579,59.9948335873,98.0,16.4833198275,3.59771178473,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.196640311,1510.92919773,1988.85732463,558.0,72.785319438,15.5351901793,1511.0,258.564966297,55.9781949237,162.0,28.7455111789,6.60649188534,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,15,359.998766966,1921.82678988,468.919913762,569.0,71.435299905,14.5730569789,1547.0,265.574246573,57.1591799097,112.0,20.5749961338,4.80835726758,14.0,1.4,0.14,56.0,1.1800872045,0.0292538520183
6,0.0,9,360.149919925,1090.55753137,878.817912528,559.0,69.0446007376,14.4924765312,1587.0,270.652713104,59.0405814043,122.0,20.4935585203,4.39056094138,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,4,359.907306355,166.697599214,1154.61037834,559.0,74.0960118767,16.6679112121,1423.0,239.51574147,51.3506257156,265.0,43.5883556264,8.95199701242,15.0,1.5,0.15,68.0,1.34219744317,0.0364940783372
8,0.037,4,360.470971906,1240.47858773,2207.92229716,571.0,71.8518319477,14.1576495309,1617.0,269.225411868,57.3795978886,105.0,16.5819619031,3.3866816063,12.0,1.2,0.12,54.0,1.2825366767,0.0374275056524
9,0.037,13,359.987540055,1770.70883572,1452.05835872,554.0,70.2006107715,14.668557322,1463.0,245.957734528,52.0643695823,246.0,42.1703432552,9.06579647172,7.0,0.7,0.07,50.0,0.986342105789,0.026025744903
10,0.0,8,360.096037388,460.125928513,1394.05899771,567.0,72.1406958453,16.1108946335,1495.0,255.269668668,54.2954917374,197.0,32.6386077609,6.81156815173,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,359.926853815,1841.91452757,1773.58220225,575.0,71.2944436559,15.4480614838,1486.0,249.018202584,53.0286992659,216.0,37.3420283319,8.02289627287,12.0,1.2,0.12,57.0,1.18939750839,0.0360351051618
12,0.0,8,360.00993208,1861.22360407,1407.25295161,569.0,72.1690360724,15.4791157146,1436.0,244.309657108,52.5163938593,259.0,43.7269537333,9.43208316523,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,9,360.491519039,815.615020431,1859.09241794,565.0,77.0935577385,17.2227829307,1377.0,231.443597205,49.722854806,282.0,49.1347628504,10.8277107663,13.0,1.3,0.13,51.0,1.20988050002,0.037382855639
14,0.037,8,360.084504108,2157.59592779,900.636615914,559.0,72.6715510914,15.0594927176,1581.0,264.055777279,55.4906779605,111.0,20.3862332645,4.53133010252,13.0,1.3,0.13,57.0,1.59727733043,0.0512348076418
15,0.037,6,360.313989949,167.429324545,1277.94083892,566.0,73.1194971068,15.4335345062,1569.0,268.509315809,57.5408120002,102.0,16.4576944739,3.42432310754,9.0,0.9,0.09,59.0,1.31362377917,0.0379104672475
16,0.037,12,360.383896266,1018.63290281,1797.68448093,561.0,74.378628269,16.2338634859,1387.0,234.898632788,50.3402341004,290.0,49.2326351079,10.7780168706,8.0,0.8,0.08,38.0,0.842053775144,0.0212226193681
17,0.037,7,360.127373164,1959.84190684,196.776350946,562.0,71.3936982477,14.8206948502,1551.0,265.73028012,57.0607526633,125.0,20.4466919696,4.30934357255,15.0,1.5,0.15,55.0,0.99694889315,0.0270985809441
18,0.037,10,360.340174738,1565.13581201,988.196438439,567.0,69.0753077934,14.4377894588,1457.0,246.929409192,52.8433314932,248.0,41.3993157711,8.82878615312,11.0,1.1,0.11,65.0,1.55599181037,0.0467222073079
19,0.0,10,360.374839178,300.749619242,25.8783784055,555.0,72.9033709964,15.3165639145,1585.0,270.805645272,57.9209257014,90.0,16.3367594983,3.69693307041,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,10,359.984153746,1898.37030197,2049.21811391,572.0,71.1156864224,14.9020665022,1501.0,254.580496046,54.7372398826,189.0,32.6470231781,7.05022658479,8.0,0.8,0.08,51.0,0.883110466516,0.0216244236424
21,0.0,12,360.216832137,1875.74232407,1850.40215292,568.0,66.803724336,13.3140040942,1596.0,268.600266312,56.8803372421,146.0,24.7452616631,5.34065524752,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,4,360.185406439,1867.83748789,1817.94548657,563.0,72.6301075983,15.6667201491,1551.0,264.739703717,56.9284353699,119.0,20.6702145684,4.65303376674,12.0,1.2,0.12,65.0,0.892541192607,0.0167053315141
23,0.0,10,360.300145377,970.65504538,2052.49849579,570.0,67.8339401001,13.9791826904,1571.0,267.960710541,57.7100831652,156.0,24.4288579993,5.00905319631,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,8,360.113838654,722.557735422,1550.02378201,578.0,65.7399141383,11.7597126688,1471.0,247.004386893,52.9188316298,276.0,44.9835403182,9.40511108983,8.0,0.8,0.08,67.0,1.54103617982,0.0428133864303
25,0.0,15,360.491659878,2066.51599903,220.671720241,564.0,71.2661482219,15.3839082041,1538.0,260.072137954,55.852860085,168.0,28.7758140725,6.25627904883,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,11,360.208381879,1367.79017487,440.782189782,579.0,71.4603385615,14.9001787236,1449.0,240.543610301,51.1648237026,273.0,44.8055225298,9.20077212765,18.0,1.8,0.18,79.0,1.61558155585,0.0413567540976
27,0.037,7,360.361433849,363.113093746,1094.68919644,568.0,72.0084786892,14.50508436,1398.0,231.924774232,49.1040004652,301.0,53.1087522506,11.7357584714,14.0,1.4,0.14,71.0,1.65543060759,0.0479140695877
28,0.037,10,360.461089481,1581.42658273,69.2364839448,569.0,69.1975925553,13.9652460373,1533.0,263.304469368,57.368200915,145.0,24.6640799889,5.40228747617,14.0,1.4,0.14,71.0,1.63157492367,0.0463710814713
29,0.037,5,360.110978239,861.112268706,1478.80093786,580.0,71.2335228405,14.6765494186,1442.0,241.916001038,51.4194294551,276.0,45.0160248717,9.34359865287,7.0,0.7,0.07,52.0,1.1379844093,0.0306420834981
30,0.037,9,360.155397189,562.945033267,1746.05915133,558.0,70.2182806379,15.0661299186,1541.0,254.295976387,53.4217613766,182.0,32.9560213837,7.32801569818,13.0,1.3,0.13,65.0,1.43760207022,0.0400350865055
31,0.037,6,360.109686731,1227.43424522,92.7104034965,569.0,73.192990369,15.8321218298,1435.0,246.956340952,53.4215795917,225.0,38.5271940531,8.35893155219,5.0,0.5,0.05,42.0,1.04676247399,0.0311338580174
32,0.037,8,360.086817152,439.258945425,2064.34774757,576.0,69.98838251,13.6956170565,1460.0,242.086747498,50.8691553586,272.0,45.5343256241,9.70438956317,12.0,1.2,0.12,58.0,1.20785214207,0.031010097943
33,0.037,7,360.299809654,1812.54192413,547.118290008,561.0,70.0955296775,14.4497983487,1447.0,246.596491381,53.1129712234,240.0,41.0017577218,8.93539916393,12.0,1.2,0.12,52.0,1.14590189025,0.0290727369061
34,0.0,10,359.921767641,1795.1063807,133.114287871,569.0,68.0596679678,14.6520563611,1682.0,283.936216027,60.3957329949,47.0,8.06964858299,1.74402182388,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.108069109,767.502816519,821.786519037,571.0,70.5868537352,14.0108802315,1345.0,227.985958876,48.4755144,374.0,61.4342082748,12.6690944817,0.0,0.0,0.0,0.0,0.0,0.0
