id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.700011538,1006.5212912,1760.30370611,553.0,70.06746156,14.6726732343,1420.0,242.245362418,52.5744453887,279.0,46.3547170408,9.74439207046,6.0,0.6,0.06,47.0,0.9431140486,0.0241664614669
1,0.037,6,360.06743511,1503.04880638,601.115008127,570.0,71.0538159219,14.5511502981,1528.0,257.929395052,56.1731097318,177.0,28.9430084726,6.17842294313,11.0,1.1,0.11,56.0,1.0817516028,0.0255707599048
2,0.037,13,359.792638243,2011.18215232,86.3772468706,565.0,71.0928539196,15.4463287493,1609.0,274.014265301,59.3561259236,77.0,12.4422084679,2.5076432238,10.0,1.0,0.1,68.0,1.57599654989,0.0446145120971
3,0.037,6,359.817435957,712.588198077,2126.31017021,569.0,73.0415219356,15.4679024557,1501.0,259.898520219,57.1675143398,141.0,24.7121987484,5.44271534437,11.0,1.1,0.11,61.0,1.29068975863,0.0343045328125
4,0.037,7,360.750596584,531.685490501,791.712400482,561.0,69.1326257071,14.3200494813,1354.0,231.299025943,50.0270270381,343.0,57.1319207522,11.7971560218,14.0,1.4,0.14,54.0,1.21889061794,0.0332997505627
5,0.037,10,360.295252207,1752.10562632,791.789787081,574.0,71.0779428385,14.9604480522,1484.0,250.183874545,53.5804244568,215.0,36.9929255916,7.9050612614,7.0,0.7,0.07,51.0,1.06459116332,0.0299764918088
6,0.037,10,360.116707054,1233.77224455,438.796226769,572.0,69.0719974662,14.2424466509,1570.0,267.358997466,57.5499499625,128.0,20.8083701452,4.34069374185,13.0,1.3,0.13,59.0,1.52336795935,0.0489654422378
7,0.0,7,360.180035493,596.750271511,1160.99349063,568.0,74.8613643863,16.0978047869,1414.0,235.559728164,50.1570547112,289.0,49.6204294758,10.561582315,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,7,359.88175956,94.330740975,1843.65415883,559.0,66.5540719514,12.6493672304,1584.0,269.730031897,58.3511414407,124.0,20.533150838,4.3325368332,14.0,1.4,0.14,78.0,1.84193417177,0.0537199757175
9,0.037,10,359.989056735,1005.67342795,1351.69734643,556.0,70.6983125479,15.0335934704,1561.0,266.609312812,56.9058751179,114.0,20.3853275619,4.60076798885,11.0,1.1,0.11,60.0,1.41185227678,0.0394536874445
10,0.037,8,360.385968423,516.756581858,1577.58512247,562.0,71.8405548978,15.5481345257,1497.0,253.846850162,54.2769142009,185.0,32.593962426,7.1823749031,8.0,0.8,0.08,53.0,1.0485605736,0.0252159404094
11,0.037,9,360.364223168,1499.06456329,1728.58625231,560.0,73.2186257253,14.8685381536,1492.0,252.68534637,54.2819481009,194.0,32.7634201592,7.05234372021,6.0,0.6,0.06,39.0,0.834692194262,0.0220113604863
12,0.037,9,360.272230275,970.727526053,1553.56894188,576.0,69.6437598494,14.2850800063,1424.0,243.317674941,52.2110362529,279.0,45.0801853062,9.28501931903,9.0,0.9,0.09,54.0,1.12117802175,0.0301685582945
13,0.037,5,360.151713475,2188.55540046,1022.09182922,570.0,71.243340502,14.7024655375,1459.0,245.882851307,52.2132977983,236.0,40.4319659963,8.81206231391,10.0,1.0,0.1,66.0,1.51189137735,0.0468279967837
14,0.037,9,360.124263119,1942.35186487,1511.80523849,546.0,69.6350437608,13.8600006654,1457.0,247.695244801,52.7960029059,242.0,41.3335035713,9.07232979106,5.0,0.5,0.05,48.0,0.995603160763,0.0243845600308
15,0.0,13,360.112660172,1262.41036909,666.600342693,551.0,72.3947743824,15.7777921288,1442.0,246.689253707,53.3942926467,231.0,41.0644164103,9.32785527556,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,9,360.274245502,2172.95615013,1018.75168113,565.0,71.8275988846,15.5835293612,1500.0,249.064711382,52.2207191315,217.0,37.0479701044,7.85954365139,11.0,1.1,0.11,57.0,1.29338631299,0.0347102496418
17,0.037,10,360.199292056,365.352757228,1263.28595543,576.0,68.660929507,13.323265611,1621.0,272.505168109,58.6247008985,99.0,16.236147888,3.52186806096,10.0,1.0,0.1,72.0,1.64803140819,0.0454139513434
18,0.037,10,359.940220628,820.419113486,1061.04415707,553.0,71.5349309833,15.5990246481,1507.0,249.398506973,53.1415773606,213.0,36.6004770701,7.6458954726,12.0,1.2,0.12,63.0,1.4100583654,0.0389012460422
19,0.037,8,360.57359971,1038.64632453,1591.53981912,564.0,72.0889908931,15.3555375543,1556.0,260.977911256,55.1409435596,147.0,24.4372410624,5.03419078401,12.0,1.2,0.12,63.0,1.40324647828,0.0399933281312
20,0.037,16,360.422119784,459.658609632,1220.14310103,574.0,70.0319980043,13.729215594,1405.0,240.46382359,52.1737939789,280.0,47.3850022379,10.0947942733,10.0,1.0,0.1,61.0,1.30252134677,0.0333595929399
21,0.037,8,359.900790055,217.790470265,1921.31203202,564.0,69.9148652891,13.6507806605,1452.0,251.310172195,54.5835305756,217.0,36.4824242874,7.83296518709,13.0,1.3,0.13,52.0,1.10874892705,0.0336678204129
22,0.037,11,359.987427055,1767.57736829,1458.26331086,548.0,75.2145757996,17.5334520076,1414.0,243.5803769,52.9348469218,234.0,39.3560039252,8.31140916248,7.0,0.7,0.07,55.0,1.20741350075,0.0341361232244
23,0.0,8,360.341530775,1732.10878868,1798.13715456,573.0,71.6385207905,14.8623338966,1476.0,251.816564378,53.7247857981,219.0,36.6701198041,7.77453175092,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,14,360.241180537,1120.42810067,1701.23664482,562.0,70.8848074158,15.0460254726,1525.0,254.20794468,54.0187031453,200.0,32.743827805,6.84126169402,12.0,1.2,0.12,60.0,1.13085552318,0.02862962601
25,0.0,7,359.97965147,199.458388869,1379.53818794,559.0,68.8985176491,14.3027102703,1415.0,248.384303703,54.5270852014,259.0,42.7721270062,9.05348080801,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,8,360.192848616,510.754247203,2126.68661839,557.0,74.7280999679,16.0696696429,1527.0,258.795512247,54.8455237666,154.0,24.4431482477,4.93172535616,8.0,0.8,0.08,60.0,1.23705464709,0.0324136571701
27,0.037,8,360.788755755,1372.21139725,67.6505184196,570.0,75.3693140367,16.5577571251,1558.0,257.397534434,54.070712218,152.0,24.7971874239,5.52123336195,9.0,0.9,0.09,71.0,1.62187348559,0.0440872469073
28,0.037,4,359.898772534,2162.49471927,1964.3157992,580.0,70.0339225736,13.6448139251,1582.0,262.928623467,55.0071354381,138.0,24.7671921544,5.57843111278,8.0,0.8,0.08,59.0,1.48709236297,0.044034673352
29,0.037,15,360.116936738,2060.51498764,1079.17126642,571.0,69.8901695813,14.2657570783,1596.0,271.281590023,58.6661305973,109.0,16.5378285466,3.44843510035,10.0,1.0,0.1,63.0,1.35291211023,0.0378138093021
30,0.037,8,360.096364404,280.970012985,681.202754136,577.0,68.4122288404,13.3430652822,1536.0,260.981980155,55.8232923955,157.0,28.53538145,6.64774340699,9.0,0.9,0.09,57.0,1.25698571901,0.0340131464873
31,0.0,14,360.385780823,616.889463228,205.748717986,559.0,70.3294787137,15.05278812,1665.0,281.592159323,60.2318309701,46.0,8.11628003077,1.88987896778,0.0,0.0,0.0,0.0,0.0,0.0
