id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.022906612,2013.93163443,704.7447974,557.0,70.9286639708,15.4375959656,1478.0,250.009285537,53.4455999586,218.0,36.7372860653,7.89219135636,12.0,1.2,0.12,61.0,1.23725965818,0.0338775485743
1,0.037,7,360.08730571,521.431979426,365.595832687,562.0,71.0296753592,14.8515367422,1584.0,261.692614714,55.2652131402,140.0,24.541863988,5.36223760551,12.0,1.2,0.12,76.0,1.53923642412,0.0376539195174
2,0.0,19,360.18080638,702.272291054,758.801441632,575.0,66.9026845567,12.9192260213,1662.0,280.493294081,59.4987686322,74.0,12.612308482,2.77644952083,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,11,360.33291249,2213.82867403,1051.40862849,570.0,68.1296149106,13.2261988024,1518.0,261.225891066,56.7473473631,175.0,28.7022123149,5.88644550025,9.0,0.9,0.09,49.0,1.08951294951,0.0346400123374
4,0.037,7,360.19683144,1114.47270884,2162.14758326,578.0,69.4352893618,13.8788606312,1553.0,263.979701013,56.9477713954,147.0,24.8004505581,5.22773852848,7.0,0.7,0.07,45.0,1.24566850274,0.0419790750121
5,0.037,14,360.312064007,1266.18074636,517.604969861,571.0,67.9849288264,14.6625987804,1559.0,268.908202263,58.789916274,113.0,20.6898170108,4.68938761082,13.0,1.3,0.13,54.0,1.13128276974,0.0305530807965
6,0.037,8,360.141349816,435.876937963,1461.18077624,583.0,69.3623955065,13.8712844255,1572.0,268.056349094,57.9326431865,123.0,20.5695581389,4.24408359798,9.0,0.9,0.09,58.0,1.29486153462,0.0338305075496
7,0.0,11,360.218352603,1713.145881,414.996244219,568.0,71.9680725531,15.0846348645,1520.0,255.349398171,54.3898820866,198.0,32.7452730046,7.02026079606,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,10,360.123985469,1259.90846861,1500.97434368,564.0,73.482005119,15.6883684097,1595.0,271.963711673,58.6139000132,64.0,12.0939023945,2.66797432535,10.0,1.0,0.1,61.0,1.49820018767,0.0433498275112
9,0.0,7,360.405663808,614.798666554,28.6801012077,566.0,67.9711212923,13.4604494531,1661.0,279.770064578,59.5822404873,72.0,12.2636634441,2.68331673783,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,11,360.14490028,2032.36461848,1579.15461815,568.0,69.5740384145,14.7141303992,1595.0,268.352077458,56.8485695933,117.0,20.4833385231,4.61894480457,6.0,0.6,0.06,46.0,1.13731674249,0.0325661736199
11,0.0,12,360.126553593,1102.36986957,1239.45004272,562.0,72.6399298861,15.2798602173,1523.0,254.653651711,54.7488419201,186.0,32.7283454494,7.43650678227,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,8,360.431249504,1887.79268889,1581.64983456,553.0,75.4231718364,17.9159636112,1563.0,266.200459208,57.2070788872,97.0,16.4612110935,3.66312692001,11.0,1.1,0.11,51.0,1.1097071782,0.0295012608114
13,0.037,8,360.234454341,189.040076739,1311.30566676,582.0,72.996758791,15.6325456521,1516.0,258.873775253,55.4850191871,138.0,24.7881568077,5.37638335275,19.0,1.9,0.19,59.0,1.45820992017,0.040617380145
14,0.037,5,360.330350771,2128.74503773,1962.5943266,569.0,70.3550870962,14.1241380289,1520.0,263.279811972,57.8237823682,157.0,24.4251827672,5.1172355866,9.0,0.9,0.09,60.0,1.12374903932,0.0294057907826
15,0.0,11,360.531656619,673.269721778,1650.33162423,567.0,72.9457015927,15.3422857133,1419.0,237.745153699,50.2686279698,312.0,49.4176439532,10.0050225448,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,7,360.322757079,2042.12196183,497.076926346,558.0,73.3234256999,16.9841670284,1463.0,246.952662804,52.6688769137,225.0,37.1673245449,7.67978879173,15.0,1.5,0.15,60.0,1.18448702234,0.0311463879041
17,0.037,11,360.389695072,866.489232441,408.002334418,570.0,67.6882704191,13.2446994244,1450.0,245.020685076,51.9324844276,281.0,44.70470607,9.07327964412,11.0,1.1,0.11,73.0,1.49050036919,0.0393112054928
18,0.037,11,360.294106604,848.522029946,21.3418468817,557.0,71.3622309956,15.311365444,1614.0,270.175177256,56.7049472645,94.0,16.5636190694,3.60371663419,10.0,1.0,0.1,54.0,1.20852941606,0.0370865169324
19,0.037,8,359.971436266,1076.44499715,1441.71882335,566.0,72.7303567859,15.9638732382,1538.0,255.851038911,54.7259491348,182.0,28.7840102301,5.88121760603,13.0,1.3,0.13,71.0,1.58527968602,0.0457733711124
20,0.037,10,360.273456119,822.67698333,967.497943638,570.0,72.7684949704,16.3710973626,1524.0,255.823970269,53.8032284102,180.0,29.1024746515,6.2434361142,12.0,1.2,0.12,58.0,1.18505476443,0.0316506743564
21,0.037,10,360.099221049,414.059148044,1726.81097773,566.0,71.8626443801,14.790427162,1526.0,252.591186097,53.0225748679,198.0,32.8200053069,6.88076352481,15.0,1.5,0.15,66.0,1.37076366678,0.039396173251
22,0.037,6,360.397801038,1149.47309867,489.578952531,563.0,71.5091883478,14.6926931402,1549.0,261.065050978,55.6848053018,144.0,25.0404587676,5.34709343911,12.0,1.2,0.12,50.0,1.21520632037,0.0352833873092
23,0.037,2,360.209965792,345.17796419,1996.45758974,563.0,70.7428053729,15.0626741518,1431.0,241.82979946,51.0654465532,274.0,45.5667448468,9.9344138739,14.0,1.4,0.14,53.0,0.900932599185,0.0217343035323
24,0.037,4,360.306080555,790.048159472,1092.22380643,567.0,70.336631246,14.4116278175,1456.0,251.027509714,55.0181516917,232.0,36.6137562736,7.29261327987,8.0,0.8,0.08,52.0,1.34472979755,0.0396097979621
25,0.037,9,360.3384915,997.418975644,2118.35689081,550.0,72.1029550168,15.0345018929,1581.0,261.07642629,55.5017555114,140.0,24.672777467,5.24063046493,9.0,0.9,0.09,56.0,1.27022281799,0.0374898003947
26,0.0,7,360.299419381,55.9823803841,1056.00943395,563.0,71.164701397,14.3723536356,1505.0,251.916814616,53.8016516271,216.0,37.0064240622,7.9925437965,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,6,360.274992116,1655.07671731,211.4231452,569.0,71.9683449208,16.1979695709,1562.0,261.432343155,55.4680860429,144.0,24.6150518824,5.28569607865,8.0,0.8,0.08,65.0,1.29787466268,0.0359206274968
28,0.037,14,360.655018487,2115.48887356,2015.55709593,569.0,70.6109028623,15.1558273654,1481.0,253.776595667,54.7852722713,199.0,33.3907059704,7.16525827572,12.0,1.2,0.12,53.0,1.16749744048,0.0388702052562
29,0.0,9,360.491237856,844.839818014,373.858758431,568.0,73.3038392715,15.5502113853,1537.0,257.419818163,54.292891108,161.0,29.3026789026,6.50536227311,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,7,360.408485901,747.810668123,587.500663505,563.0,67.8486117832,13.6658446947,1501.0,257.254647372,55.6310139394,185.0,32.6039299346,7.24762206123,12.0,1.2,0.12,57.0,1.19692103895,0.0330544920745
31,0.0,7,359.760340712,2216.12451178,119.200618199,568.0,71.2321632934,14.4004355924,1643.0,284.689964739,62.2839619548,22.0,4.13079772356,0.99598023476,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,7,360.102276364,2039.84922388,1183.51680583,571.0,70.297969237,14.4913258408,1491.0,255.51254111,55.2281005295,189.0,32.6237393358,7.30974351038,6.0,0.6,0.06,56.0,1.22532532323,0.035535943694
33,0.0,9,360.143345993,1596.01467949,2202.09038141,575.0,70.9274167039,14.1873317101,1478.0,252.41135358,54.1237326296,225.0,36.6618757982,7.58957040716,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,9,359.948699167,2030.74347732,1208.37043643,563.0,70.6357330265,14.6375323392,1461.0,249.55577598,53.4064053113,235.0,37.4816796645,7.62314475721,12.0,1.2,0.12,52.0,1.16316005593,0.0335377697769
35,0.037,14,360.535969056,1155.65511758,679.175002824,565.0,67.3894921218,14.0463082011,1465.0,249.201002052,53.7877252454,237.0,41.2643336258,9.15419819709,11.0,1.1,0.11,64.0,1.08935599202,0.0255788268853
36,0.0,5,360.864069605,134.49854257,1858.6664637,561.0,73.4434018543,16.0516636529,1362.0,229.113300031,49.7034048646,350.0,57.7247044083,12.1708966884,0.0,0.0,0.0,0.0,0.0,0.0
