id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.175713678,535.671124998,461.93683661,565.0,68.7370869389,14.0647105219,1492.0,252.669592476,53.6295554567,230.0,37.091470506,7.70686247207,8.0,0.8,0.08,47.0,0.845918191543,0.0202420696731
1,0.037,10,360.19983715,533.000914945,408.898581035,565.0,72.0425626423,15.0777623816,1494.0,256.52896985,55.5911154391,178.0,28.8458792655,6.4229097559,14.0,1.4,0.14,65.0,1.24198464274,0.0340448407561
2,0.037,5,360.057622042,1058.20056978,2069.75052865,566.0,69.0219236797,15.1559078457,1440.0,247.170351017,53.2529627286,252.0,41.3103457405,8.74034297957,12.0,1.2,0.12,57.0,1.37498669108,0.0443101003298
3,0.037,12,359.961300754,2066.56354388,639.031540243,560.0,70.0030074154,14.625685404,1483.0,250.836556114,53.8611678726,221.0,37.0675353339,8.14044916233,10.0,1.0,0.1,58.0,1.21111630054,0.0359341375155
4,0.037,12,360.44280146,2003.20653933,397.057153551,567.0,69.5223714973,14.9371611162,1638.0,275.749070087,58.4291784986,75.0,12.3845895908,2.5323470831,13.0,1.3,0.13,61.0,1.14811042453,0.0266212363763
5,0.037,8,360.396848745,1561.34460457,23.3724901402,566.0,70.3327033777,14.5237545507,1616.0,278.737790512,60.250116125,49.0,8.22261304967,1.71730517875,15.0,1.5,0.15,63.0,1.47892642893,0.0421221164391
6,0.037,6,360.138034972,755.158981768,550.49209216,567.0,75.9313848519,16.455830793,1542.0,257.580582642,55.040744765,138.0,24.1979789011,5.21327552985,10.0,1.0,0.1,62.0,1.31267366466,0.0375499849093
7,0.037,10,360.079275041,703.917063714,1198.73307947,568.0,68.567129315,13.9650457883,1548.0,260.201029145,55.3089272252,161.0,28.7344145537,6.37657826551,12.0,1.2,0.12,62.0,1.37363956277,0.0401271015024
8,0.0,8,360.22515492,1814.99997475,597.136383095,571.0,72.8505391221,14.6314861316,1474.0,246.168585583,52.3737251083,248.0,41.0153242115,8.46667617947,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.231221402,1167.60752284,1405.34227449,553.0,70.7167279242,14.7444121162,1475.0,244.458169872,51.3126260031,268.0,44.9451862624,9.7794356314,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,10,360.313441296,140.263115235,1920.20406538,566.0,65.0333613504,12.6927515384,1473.0,252.096759758,55.1077861247,241.0,41.1663216385,8.73690154686,8.0,0.8,0.08,54.0,0.921553096079,0.0236564693256
11,0.037,11,360.089671761,1998.42213471,1732.42349293,573.0,69.9053579058,13.6482185326,1652.0,279.75108214,60.2089637623,50.0,8.38337254562,1.85328319715,10.0,1.0,0.1,64.0,1.19743079496,0.0324057770934
12,0.037,6,360.412239204,179.671138378,2215.24851471,562.0,71.0818489503,15.1809102383,1544.0,266.54513726,58.1862026665,119.0,20.786206994,4.58329043021,7.0,0.7,0.07,52.0,0.955504535024,0.0238682084465
13,0.037,16,360.114176687,460.023710775,1149.72883121,573.0,68.3873874991,13.7175799311,1504.0,256.612477441,55.0123193922,197.0,32.6762693244,6.94944557347,13.0,1.3,0.13,67.0,1.115707767,0.0255704914543
14,0.037,9,360.512591562,2127.05019106,414.759128372,565.0,71.696009611,14.5558782402,1392.0,240.981367034,51.9621339373,249.0,45.0966160063,10.4672468103,13.0,1.3,0.13,51.0,1.04870664627,0.0281857362704
15,0.037,13,360.062458392,1645.59265569,919.697935421,557.0,71.8124016734,14.6746162371,1540.0,256.896508851,55.1419763402,179.0,29.3055371968,6.06235003284,10.0,1.0,0.1,54.0,1.09739833185,0.0285465264797
16,0.037,12,360.206157455,1887.49550977,34.3091740971,569.0,73.2474789611,15.4319773414,1530.0,264.442080492,57.6527019481,123.0,20.4817679592,4.52402144629,9.0,0.9,0.09,52.0,1.03910233934,0.0240772717882
17,0.0,11,359.959951148,1336.1572687,496.158960868,557.0,69.390553889,13.4951297745,1440.0,249.403615131,53.835136046,243.0,41.2730630659,8.78289075365,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.144022573,1091.20061837,1747.65542916,570.0,66.3568579943,12.5678197044,1603.0,265.155243128,56.9185748105,162.0,28.5469089077,6.17480209451,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,7,359.882738682,1454.66186901,1907.4749194,561.0,68.368180187,13.6000778595,1493.0,257.505453222,56.3233083867,186.0,32.5498675806,7.145186699,8.0,0.8,0.08,54.0,0.89463105061,0.0238538038798
20,0.037,7,360.124145107,189.186015786,184.809701394,568.0,69.7416596776,14.3217670822,1587.0,266.070382376,56.4724441636,126.0,21.8830867906,4.73946069663,11.0,1.1,0.11,63.0,1.31518728998,0.0320491631553
21,0.037,7,360.606157405,2138.44993261,1447.80430251,560.0,73.1783232689,15.5921237925,1428.0,243.166669595,52.2728648125,247.0,41.2388415396,9.01073726536,10.0,1.0,0.1,57.0,1.43193733953,0.0424844438705
22,0.037,8,359.734217452,409.426674161,1595.23506976,559.0,70.1816227948,14.0838326868,1455.0,245.835440675,52.9100048441,247.0,41.2715029811,8.82351481278,14.0,1.4,0.14,68.0,1.32028457535,0.0371473592569
23,0.0,14,360.701606705,475.451768343,1655.28109352,550.0,70.6332251833,14.9077522286,1496.0,252.646864416,54.7791942522,225.0,36.8095357069,7.65250319013,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,9,360.14627109,2144.09527432,907.226330442,559.0,77.8525632472,17.921963145,1539.0,262.851827302,57.0490428872,90.0,16.8326850585,3.81527558302,13.0,1.3,0.13,62.0,1.26428206357,0.0347045110665
