id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.268940661,157.554811559,158.054693487,574.0,73.1473224114,15.1560493171,1546.0,262.710684808,55.8474867639,140.0,22.5837318219,4.76708564984,6.0,0.6,0.06,52.0,1.13288102281,0.0355456183708
1,0.037,7,360.579596325,72.7340843071,663.650093505,570.0,70.7298860215,14.653866917,1619.0,274.01980358,59.2255907584,71.0,12.4659251192,2.51998283574,12.0,1.2,0.12,70.0,1.83263279056,0.0545035349393
2,0.037,10,360.733940498,1109.39492518,1632.11940506,562.0,71.369495385,14.4291479742,1472.0,253.614235442,55.2957749852,182.0,32.7899163454,7.22786554279,10.0,1.0,0.1,58.0,1.47456314398,0.0407560596299
3,0.0,7,360.470679498,912.840511063,568.115102356,567.0,74.1678863577,16.6820045345,1355.0,229.375490315,49.2065235593,326.0,56.5172368278,12.8283535168,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.377116021,1938.42936473,1930.43190009,572.0,69.2577033826,13.8603204224,1588.0,265.933290791,56.3088974716,142.0,24.8140372342,5.41309093722,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.064641895,244.319865714,48.5300386527,569.0,67.9412370389,13.3132379916,1597.0,271.517292897,58.3225569903,123.0,20.541632323,4.42884987615,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,11,360.404304556,1245.1535517,300.078946531,559.0,71.0916741145,14.7470759202,1515.0,254.262141856,54.0676582236,191.0,32.6623980147,6.8445345217,10.0,1.0,0.1,57.0,1.17179616184,0.0290343601159
7,0.037,11,360.417185825,522.971239218,321.294388944,567.0,67.5490191029,13.0007671562,1455.0,245.557944331,52.1688597032,264.0,45.3749572406,9.69638726315,5.0,0.5,0.05,56.0,1.05520141518,0.0244894675748
8,0.037,11,360.306884901,198.167798983,411.328857218,564.0,66.553078819,12.8940348194,1522.0,259.05794804,55.5551604091,189.0,32.4970171878,6.8651005755,8.0,0.8,0.08,70.0,1.3365466614,0.0329686550256
9,0.037,8,359.997177088,1306.73814999,938.543644235,561.0,73.6669792565,15.856201545,1377.0,233.977332918,50.1216828582,297.0,50.3695998433,10.5030130132,9.0,0.9,0.09,54.0,1.13540055385,0.0322082919041
10,0.037,7,359.876228993,1447.73693773,1279.7805879,565.0,69.754570657,14.3687592693,1350.0,229.175779956,49.0467611417,344.0,58.8916099633,13.0095476906,11.0,1.1,0.11,45.0,1.19810509405,0.0368015338784
11,0.037,2,360.690908692,824.392154229,187.418777159,574.0,73.3014563688,15.4097589811,1445.0,239.653223104,50.4147353205,271.0,45.1502838409,9.46762462203,9.0,0.9,0.09,58.0,1.05740419626,0.0233111252102
12,0.037,12,359.800416456,949.542442026,960.081832969,558.0,75.5469321498,16.4043104863,1495.0,253.491427968,54.6773442917,173.0,28.5776262048,5.89859382281,11.0,1.1,0.11,61.0,1.31544916905,0.0345187848164
13,0.037,3,360.568890304,1996.40848654,1238.13625306,569.0,69.6647059214,13.7093191573,1552.0,263.787490263,56.698606051,152.0,24.6575602592,5.14533875826,7.0,0.7,0.07,49.0,1.32268708145,0.0398606968314
14,0.037,6,360.680453589,1936.58476713,1449.32144134,573.0,70.3402684196,14.2054388895,1570.0,266.911158477,57.2135883666,112.0,20.4909756935,4.54731277306,10.0,1.0,0.1,55.0,1.36624525845,0.0428537354275
15,0.037,11,360.632288074,756.21121373,2084.62839118,567.0,71.8469312999,15.1270514403,1478.0,251.541472781,54.2103035793,221.0,34.8252497194,7.00565987021,7.0,0.7,0.07,71.0,1.13806859584,0.0273618117962
16,0.037,9,360.451597924,570.413724583,627.180810235,560.0,73.7426071647,15.7949433255,1508.0,247.984893456,52.5836245421,226.0,36.4639070367,7.66397180209,8.0,0.8,0.08,56.0,1.10763307027,0.025226880658
17,0.037,6,360.285235438,1124.69093949,1030.33474354,565.0,72.2813116102,15.0875871553,1436.0,243.458834271,52.4526994913,234.0,41.2354695876,8.9671902437,20.0,2.0,0.2,52.0,1.02769351266,0.0253407240032
18,0.037,17,360.344862303,944.549078397,889.726293813,551.0,70.6730406582,15.3032386292,1554.0,258.707561374,54.7357815618,162.0,28.4612806753,6.1637365852,12.0,1.2,0.12,48.0,1.05018187327,0.0291096614634
19,0.037,4,360.069126637,1779.0749998,623.947709397,565.0,69.2213406541,14.4329349544,1356.0,231.995085483,49.5127687744,326.0,57.4113468255,12.3900296267,6.0,0.6,0.06,46.0,0.960162328255,0.0234467464025
20,0.037,13,360.23292844,961.862858323,1128.67149318,556.0,70.0148495147,14.2154645505,1547.0,263.698668567,56.4610522845,140.0,24.5599694057,5.23995104912,7.0,0.7,0.07,51.0,1.15444473685,0.034756048471
21,0.037,8,360.213191752,1127.62398727,188.841680379,569.0,68.0821110743,13.7676363233,1569.0,264.482421061,57.1769388133,151.0,24.8635666751,5.07477136721,13.0,1.3,0.13,61.0,1.37599255518,0.0393156707124
22,0.037,11,360.213717295,968.315221174,359.980339615,574.0,69.0853470364,13.3596398814,1399.0,238.684380293,51.4108270587,298.0,49.4998818062,10.4357744159,14.0,1.4,0.14,76.0,1.3735482461,0.0354696157716
23,0.037,6,360.235469012,2031.89065756,1917.35222482,568.0,71.730082493,14.8545831497,1426.0,240.656592891,51.9183040073,258.0,44.9651857341,9.80809816403,15.0,1.5,0.15,70.0,1.17877332868,0.0283824114076
24,0.037,10,360.250663741,561.568088036,1173.50753757,568.0,72.6595576381,15.5469011369,1383.0,232.214334426,49.3195274208,304.0,53.1185275124,11.2413128354,9.0,0.9,0.09,54.0,1.30064606203,0.0390146704244
25,0.0,14,359.940201805,1232.56478511,760.441781639,552.0,66.9558103114,13.1644822723,1533.0,260.94829383,56.9465685921,185.0,32.2293575782,6.98566714507,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.06202144,184.397067132,2087.3147863,572.0,69.6247198797,13.791883474,1552.0,257.737004347,55.0634577541,201.0,32.684485228,6.76643007827,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.398727374,1913.78220042,1926.85431416,576.0,71.8105360027,14.9842880957,1534.0,255.831507656,54.0908951596,186.0,32.5282093192,7.3060269421,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,7,359.945274502,824.669905009,2085.98525076,565.0,69.043087985,14.2921778069,1530.0,260.034310548,55.9041577282,160.0,28.5102767137,6.40938820092,11.0,1.1,0.11,59.0,1.32764857854,0.0413072557107
29,0.0,6,360.134415033,1098.02840926,566.762344418,570.0,72.5098073264,14.4723203282,1520.0,258.795778541,55.1408246699,165.0,28.8657980165,6.51243238142,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,359.99953361,897.14626259,163.929953966,576.0,72.5830193088,15.6918051781,1543.0,259.121447785,55.4292198593,164.0,28.3821407229,6.07174812436,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,7,360.144124772,1881.38715573,372.408209802,560.0,71.4893365587,16.1715432655,1360.0,233.185230823,50.6479306042,313.0,53.7093719874,11.7496978586,8.0,0.8,0.08,53.0,0.972354162035,0.0239407930745
32,0.037,9,360.141597994,886.128154339,391.817263658,567.0,70.1810778291,14.2091288648,1528.0,263.418008195,57.7021085541,153.0,24.7068591819,5.09373371485,9.0,0.9,0.09,49.0,0.860854952193,0.0204902031311
33,0.0,15,360.380567266,1126.29989622,485.752068717,574.0,73.2908841068,14.9718502658,1540.0,260.97009859,55.6462741865,149.0,25.8620563352,5.68774608755,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,5,360.088202982,595.375472957,919.415921878,564.0,72.4772932125,14.7812553482,1451.0,252.706791162,55.6839933461,179.0,32.9351902176,7.57185437553,7.0,0.7,0.07,60.0,1.27325889351,0.0323715442391
35,0.037,12,360.463474977,1411.81366685,765.021544556,554.0,69.8877100042,14.9748265015,1376.0,237.97454196,52.5418729425,294.0,49.5522971469,10.5021017383,12.0,1.2,0.12,68.0,1.46966939724,0.0397470311498
36,0.0,13,360.194126929,630.294218483,1838.17557283,565.0,70.3105289418,14.0921923483,1532.0,261.556401682,56.4523001477,168.0,28.3605917655,5.92480871122,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.455168954,2098.54354391,531.889125844,573.0,70.0378868052,14.495111545,1625.0,277.953862963,60.4526057341,69.0,12.1847723947,2.70652478733,0.0,0.0,0.0,0.0,0.0,0.0
