id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.326825231,1239.24044242,153.616137694,560.0,69.3682796479,14.0091315318,1506.0,257.773302274,55.793038674,203.0,33.2331199619,6.74633152122,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.28020947,323.146713896,1760.65047583,566.0,70.1534168138,14.4525426681,1507.0,250.682369678,53.7481261969,207.0,37.3399731633,8.44449467072,8.0,0.8,0.08,60.0,1.11802901525,0.025852024362
2,0.037,12,360.106957129,279.129240705,804.701260288,592.0,69.3949912129,13.553990613,1543.0,259.253017616,54.8733480144,171.0,28.5224662402,6.20624521785,15.0,1.5,0.15,67.0,1.59793192712,0.0469558091609
3,0.037,11,360.073590497,136.444570658,1932.79399744,577.0,72.0900299824,14.9743834415,1520.0,256.787059734,54.4143721303,170.0,28.5657621087,5.77726712664,14.0,1.4,0.14,62.0,1.16835269521,0.0291138217163
4,0.037,7,360.000069136,2238.4936519,1675.41786204,570.0,70.028994994,14.2244782674,1661.0,275.760039737,58.3010607194,75.0,12.5129986198,2.68095939759,4.0,0.4,0.04,62.0,1.49966182457,0.0497227300369
5,0.037,15,359.993841265,711.961109888,1132.2943271,566.0,73.7007341798,15.5908976005,1437.0,243.597554299,52.7172587102,244.0,41.3146994274,8.96907221775,4.0,0.4,0.04,56.0,0.995539383386,0.0226700834787
6,0.0,7,360.144987492,1851.47648544,458.338601199,566.0,68.8573831981,13.8827920817,1515.0,258.388174073,55.7188836369,195.0,32.8268928006,7.16257093385,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,2,360.182242521,54.5786800486,123.88931351,560.0,67.6425698284,13.6742229907,1496.0,252.703783947,54.2515819819,224.0,37.0046033257,7.87550519255,12.0,1.2,0.12,61.0,1.51352913977,0.0480268710392
8,0.037,12,359.924979121,383.272398813,1206.97400982,571.0,70.9176524702,14.4812209588,1401.0,237.577701773,51.1592474982,280.0,49.5977913591,10.9422737345,7.0,0.7,0.07,62.0,1.25741335993,0.0348148458442
9,0.0,3,359.901172611,2178.35020961,1693.2110335,559.0,69.0508662467,14.4251288856,1619.0,278.644651276,60.0698293157,72.0,12.3992374951,2.75510032983,0.0,0.0,0.0,0.0,0.0,0.0
