id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.940614287,2021.68836399,1660.24466579,550.0,69.4475633274,14.5956167718,1561.0,265.912977733,57.201729735,142.0,24.6964403895,5.59695998796,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,7,360.057384246,187.142351686,2100.45678961,579.0,74.8697650878,16.0287776852,1562.0,262.426304983,56.1980357119,113.0,20.2924242837,4.40989277642,14.0,1.4,0.14,61.0,1.05615579471,0.0271447678388
2,0.037,6,359.987356996,1595.4882636,1074.25659173,565.0,70.7192894739,14.8976029483,1461.0,245.763962377,52.2840783329,247.0,41.3936386968,8.93277373843,9.0,0.9,0.09,53.0,1.29196467672,0.0366614707197
3,0.0,11,360.370704384,1577.37353097,281.792094725,567.0,73.25583442,15.9765551668,1521.0,254.510136842,54.9206823972,186.0,32.3666179794,6.95735105719,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,8,360.507600664,1490.14835085,1327.84542331,556.0,73.3646497128,16.3709199271,1534.0,259.259266289,55.3999402912,148.0,24.731169658,5.14319954356,13.0,1.3,0.13,58.0,1.48398020467,0.0487405829142
5,0.037,15,360.196042461,559.779599799,1951.04903954,578.0,70.6586660191,14.3653946068,1513.0,256.136555993,54.8262981744,190.0,30.6969979046,6.30382792063,14.0,1.4,0.14,55.0,1.10901599354,0.0269382082241
6,0.0,13,360.139802545,461.295214447,671.979802103,549.0,69.0147975348,14.393590599,1565.0,270.467904831,58.6124876738,120.0,20.5401780693,4.4209276223,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.198832177,1267.23020886,2159.73155234,561.0,72.6592450033,15.5134935326,1621.0,270.841969602,57.6141380493,99.0,16.6144311396,3.5702882495,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,12,360.131211194,1107.66927026,984.36518959,568.0,70.4428946921,14.5753937211,1461.0,238.291019087,49.3774449481,279.0,49.6137475257,11.0665433258,5.0,0.5,0.05,52.0,1.36816989589,0.0416456647124
9,0.0,5,359.85374631,305.550448989,332.881061483,583.0,68.105712456,12.7080425574,1622.0,275.388759147,59.4986122075,97.0,16.6014143202,3.41495492416,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,7,360.092450125,743.677991042,542.383443908,566.0,70.0848013915,14.4385142763,1578.0,266.998541139,57.5686002436,128.0,20.9103473954,4.60890922701,9.0,0.9,0.09,53.0,1.27241287085,0.0337401091898
11,0.037,4,360.180638688,1664.5546674,1235.63349558,561.0,70.2542964433,14.3046476942,1531.0,255.354962049,54.2236314529,202.0,32.7805976961,6.80809486664,5.0,0.5,0.05,49.0,1.13466680591,0.0326937451306
12,0.0,18,360.334840103,1471.40918557,1670.19469877,573.0,65.2090096533,11.8585739284,1622.0,274.553476149,58.7182215023,124.0,20.3834223978,4.23100536589,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,13,360.193531737,816.389165905,1017.25992726,557.0,71.2499664276,15.0063498956,1550.0,266.276923774,58.1995948891,113.0,20.4407085435,4.62090837184,8.0,0.8,0.08,60.0,1.36390031975,0.037327358613
14,0.037,9,360.080708759,1547.35837496,1389.66791537,569.0,71.4751999485,14.0305143384,1427.0,237.722555462,50.4231568355,291.0,49.112345222,10.5012009237,5.0,0.5,0.05,55.0,1.27790835024,0.0356813235379
15,0.0,14,360.340758172,502.546218322,406.352251531,562.0,73.7862114653,15.9750499701,1501.0,257.798582711,55.8784058483,171.0,28.5438729658,6.04795675139,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.407545531,2012.94333188,107.636344621,560.0,67.4815148374,13.6630614712,1558.0,266.306770459,56.8873446403,153.0,26.4193057004,5.69307242113,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,12,360.461870108,835.49206126,1564.59876991,552.0,69.7206500224,14.7765100915,1570.0,263.523182732,56.2269220685,154.0,24.9343251025,5.34522296728,7.0,0.7,0.07,63.0,1.44576907273,0.0404259207965
18,0.037,11,360.42435641,4.70289449779,1989.16814485,568.0,74.1460149244,16.0559458951,1515.0,259.195251785,56.018070825,143.0,24.6169396192,5.2561462073,11.0,1.1,0.11,58.0,0.998902707809,0.0223659946042
19,0.0,5,360.615987965,2185.31249899,2052.13088029,554.0,77.930068788,18.1412612759,1511.0,256.930605947,55.2976280486,149.0,25.2669433029,5.5068322773,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,8,360.169476213,2060.61877161,1226.07754137,549.0,75.2077025576,17.3450418441,1413.0,241.234766846,52.3542504304,253.0,41.1086021986,8.24062892439,12.0,1.2,0.12,66.0,1.34346563231,0.0361635184766
21,0.037,6,360.544759939,1471.24733735,1.97560423665,571.0,72.9529022446,15.0818088058,1440.0,247.738965755,54.1359975883,213.0,36.718920552,7.77856624258,12.0,1.2,0.12,56.0,1.43176864369,0.0402647098663
22,0.0,2,359.878770396,1945.45561484,2212.85294748,572.0,72.5943203767,14.7194658286,1557.0,263.003320742,56.4592784486,152.0,24.4168054579,4.99901231079,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.227103416,210.675854016,1300.35458794,570.0,67.7980718735,13.5240880832,1552.0,259.310705759,55.2317036381,198.0,33.1098225671,6.93484197547,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,7,360.554469506,2038.28732643,45.2410813457,554.0,70.0993176644,15.156436722,1516.0,255.092156297,54.8353259127,201.0,32.8423773642,6.92626168477,9.0,0.9,0.09,72.0,1.15591614296,0.0275004576065
25,0.0,9,360.497397768,968.925289907,2053.62789454,578.0,69.978104129,14.4485621402,1526.0,256.96347124,54.593416915,205.0,33.0830993673,6.71283897868,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,10,359.946801055,2131.15086835,997.899342195,571.0,69.9420717488,14.3390630087,1532.0,258.958666674,55.3345420348,163.0,28.6251396056,6.3518079263,13.0,1.3,0.13,62.0,1.23454087447,0.0350465576503
27,0.037,9,360.018887926,864.37807074,139.638101712,559.0,72.0827875195,15.0860917866,1593.0,273.650250736,59.171786392,77.0,12.4041973349,2.47326478633,6.0,0.6,0.06,56.0,1.4542470721,0.0443556665539
28,0.037,14,360.192251723,1774.56793103,2003.37206095,550.0,71.9524075621,15.5412508486,1562.0,268.423404964,57.8696620671,90.0,16.4616855082,3.82892913774,17.0,1.7,0.17,64.0,1.53288529321,0.0429684664739
29,0.0,10,359.910787247,421.223829387,448.820308754,564.0,66.6236744268,13.1757721232,1636.0,275.887960249,58.7085361038,98.0,17.5162988409,4.00983134939,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,359.988516127,891.264426867,1309.16186318,565.0,70.718703335,14.5279816927,1576.0,264.965661746,56.7688752891,152.0,24.4094491666,5.13110583254,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,12,360.157226777,1388.38036242,751.857778815,582.0,70.1255036725,14.0099759682,1613.0,266.222745272,55.3815433134,129.0,20.8702424263,4.38557533591,16.0,1.6,0.16,62.0,1.46049875172,0.0401420897118
32,0.0,4,360.108578252,677.540094346,1005.96265814,564.0,70.1620284515,14.5918618847,1665.0,277.506883633,57.9453070514,80.0,12.4275623529,2.47898693463,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,10,360.033429602,1980.28252629,197.393224641,563.0,69.1919466077,15.0788416086,1457.0,248.237244132,53.2904192011,244.0,41.0945100357,8.85283802947,9.0,0.9,0.09,43.0,0.777028183929,0.0197112884817
34,0.037,8,360.626698926,451.796705175,2067.95020849,558.0,71.3801279322,15.4433837473,1440.0,244.856262965,52.7841361944,240.0,41.406873854,8.72571973157,13.0,1.3,0.13,54.0,1.08736163745,0.0313109597448
35,0.037,10,360.176782119,496.149273745,1456.35434643,548.0,69.6380387506,15.1655667223,1632.0,280.586953203,61.8186718028,55.0,8.11568798701,1.58926816462,8.0,0.8,0.08,48.0,0.95538262885,0.0224788491421
36,0.037,4,360.087922055,1054.90146122,345.816052279,573.0,67.5137347884,13.3582613662,1564.0,265.535214894,57.0719305893,150.0,24.5161230304,4.97926492387,12.0,1.2,0.12,48.0,1.35842633431,0.0449587341825
37,0.037,17,359.925983234,1824.96397391,619.616085092,558.0,68.5858685027,14.3153802721,1526.0,260.7428104,55.9377339096,171.0,28.6203259321,6.08395608293,9.0,0.9,0.09,58.0,1.15709876766,0.0276706725451
38,0.037,16,359.901912964,1480.3449482,202.60314549,551.0,70.1094562321,14.6078120319,1514.0,254.694531594,54.8469290474,199.0,32.6516726191,6.67200581702,13.0,1.3,0.13,55.0,1.25542462184,0.0383606474719
39,0.037,10,359.955687104,2121.61500099,2079.20578818,569.0,70.7493102082,14.191959014,1568.0,270.330877859,58.4519099149,101.0,16.4824730855,3.44610899254,13.0,1.3,0.13,65.0,1.18807878166,0.0326774097034
40,0.0,10,360.301637802,964.103981104,2081.13921221,559.0,70.4928840521,15.2628744108,1385.0,240.903021169,52.4067502463,289.0,48.8676874382,10.3913222978,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,12,360.016279335,813.511856846,1397.61589744,564.0,67.6581527229,13.9238744948,1554.0,264.941867546,56.6135348344,148.0,24.8203194225,5.10987406691,12.0,1.2,0.12,65.0,1.4620038964,0.0424377330248
42,0.037,11,360.513572075,1435.50336339,525.861605545,569.0,70.1604988428,14.9926715777,1482.0,246.690103588,52.6794259196,250.0,41.0367287973,8.70081640123,11.0,1.1,0.11,55.0,1.16999325542,0.0331705881183
43,0.037,6,360.175207783,2060.79794722,557.165012468,570.0,72.2225026829,14.7022752812,1407.0,236.423203141,50.7215809959,288.0,49.2759203594,10.6477855634,13.0,1.3,0.13,47.0,0.946579769231,0.0227953372635
44,0.0,8,359.851003245,551.805935422,660.970341868,567.0,69.0106106803,14.2356132648,1636.0,278.88473419,60.3777267474,78.0,12.1600473715,2.66629821316,0.0,0.0,0.0,0.0,0.0,0.0
45,0.037,6,359.933476631,1523.41075164,1652.84617224,564.0,71.8287910101,15.9584376237,1485.0,253.15178887,54.2112124769,191.0,32.8504181203,7.10983056022,11.0,1.1,0.11,53.0,1.13627308689,0.0321233952286
46,0.0,12,360.026761091,669.891673993,1146.5344583,577.0,68.291447398,13.4186341986,1599.0,271.183293497,58.123820537,118.0,20.5896722405,4.48358374553,0.0,0.0,0.0,0.0,0.0,0.0
47,0.037,8,360.502619622,996.859978809,1924.7616481,563.0,72.0089274004,15.6097561977,1504.0,252.73881748,53.4497999706,201.0,32.4521699714,6.74846343904,13.0,1.3,0.13,72.0,1.56018490223,0.04397634452
48,0.037,4,360.317043841,2087.46676659,1162.64725319,574.0,72.1838893178,15.5551970591,1440.0,244.608375448,52.3716969606,241.0,40.7588012411,8.34915026965,11.0,1.1,0.11,61.0,1.38968866125,0.0455524121402
49,0.0,10,360.254613559,242.947748396,827.30481477,563.0,71.2081944893,15.1400017548,1534.0,259.787980329,54.7916178155,176.0,29.0819268105,6.12372837971,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,9,359.926867579,180.087793236,1498.8544942,568.0,69.5890463328,13.4844898755,1542.0,263.331995764,57.3758345147,148.0,24.9708829728,5.37784142301,8.0,0.8,0.08,67.0,1.4279091065,0.0385239150968
