id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.262043414,603.1900939,913.157621954,561.0,70.2654861934,14.4792451174,1509.0,258.34434176,56.0839076428,166.0,29.0178731811,6.60583917859,12.0,1.2,0.12,57.0,1.47101032205,0.0449840177721
1,0.0,7,360.344732452,1448.01699618,365.074420661,578.0,67.7924671848,12.6725886186,1585.0,271.743058586,59.4320285131,119.0,20.5332887879,4.43381641912,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,9,360.191750304,1525.69943104,1792.62978226,563.0,74.597936855,16.7011602672,1371.0,234.644483347,50.7045241857,292.0,49.1656091145,10.5192491815,9.0,0.9,0.09,41.0,0.748944933046,0.0191710044087
3,0.0,8,360.176337651,1602.60240028,1834.12770647,559.0,70.923625919,14.7824966894,1525.0,260.905778235,56.173355243,171.0,28.4812703238,6.3965361275,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,9,360.155190028,981.151792659,605.911342988,575.0,68.0298973732,13.0056741959,1606.0,269.382934386,57.0753551671,127.0,20.8394339063,4.3504902677,5.0,0.5,0.05,53.0,1.26728205344,0.0381431820584
5,0.0,6,360.221150406,1776.37210529,1078.72474431,561.0,71.0671502081,15.3558088414,1455.0,247.716632009,53.4455540497,253.0,41.3479492045,8.54375031316,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,11,360.092545241,1070.57434274,1688.69525751,560.0,71.6915720973,14.6740026703,1524.0,256.862797922,55.2943651038,171.0,28.9060582818,6.17812405315,10.0,1.0,0.1,69.0,1.75628001558,0.0522183712127
7,0.0,14,360.143124892,583.220938879,269.816850987,566.0,71.370150732,15.239396395,1494.0,251.93253332,54.0164707167,213.0,36.8521292513,8.03072277607,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.159060033,95.740917839,614.016419995,561.0,73.2176079757,15.8772248664,1578.0,265.028100571,57.1645798984,133.0,21.9077209681,4.68826134454,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,9,360.268846974,612.769693535,470.361895018,569.0,66.5693124112,13.1474258274,1538.0,262.820863463,56.5050292863,152.0,28.7905479394,6.51869282558,8.0,0.8,0.08,56.0,1.19816947343,0.0314660696009
10,0.037,8,359.810879359,183.713437672,128.677574849,563.0,72.1330585206,14.8622287226,1590.0,265.465073119,56.6013453238,118.0,20.6600994438,4.43514370948,8.0,0.8,0.08,56.0,0.991903592441,0.0236857771749
11,0.037,2,360.039760534,636.843296976,1991.57381479,568.0,70.9284997901,15.491016788,1463.0,251.635492033,54.7615281753,204.0,35.4620149466,7.65490955,6.0,0.6,0.06,62.0,1.38116017149,0.035746841746
12,0.037,8,359.92614183,33.8893136171,75.5794925154,559.0,73.3915324025,15.3438411908,1576.0,267.088705413,56.9618132474,97.0,16.5434514533,3.65066749785,20.0,2.0,0.2,62.0,1.0551902147,0.023317794769
13,0.037,10,360.09533931,2124.53225017,913.778596212,565.0,71.6742790514,15.2418533235,1621.0,277.632683549,59.5768676533,44.0,8.1099243451,1.78817363793,15.0,1.5,0.15,55.0,1.23580678344,0.0340752670332
