id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.651795806,2032.27607967,932.547827554,563.0,72.2237050818,16.1263032926,1480.0,251.386509039,53.2494980447,205.0,36.530805793,8.20324215425,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,11,360.404627521,330.837463567,619.39728906,566.0,69.8673193767,14.1932252206,1300.0,219.343477721,46.7221555933,410.0,69.4300224036,14.7480702859,4.0,0.4,0.04,44.0,0.970062164651,0.0258478591109
2,0.0,11,360.239857129,1882.40309213,916.345059214,568.0,70.4525493808,14.3001739837,1369.0,236.443911247,50.7418572305,313.0,53.2454629206,11.3388379177,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,9,359.975926369,2118.45178851,1284.46749572,559.0,69.7748800031,14.4269584406,1553.0,268.001070675,58.1403848625,127.0,20.5839057728,4.35501484794,7.0,0.7,0.07,57.0,1.10700046394,0.0283535817214
4,0.037,10,360.330104785,1271.08185615,259.270997431,555.0,70.4143507125,14.5181351521,1373.0,234.948448325,51.1643226616,321.0,52.9361973236,10.9873927864,7.0,0.7,0.07,50.0,1.04563897382,0.027651740352
5,0.037,11,360.208681157,1636.43736476,453.887006752,568.0,73.7473772557,16.5805768173,1340.0,226.596652319,48.3247093022,344.0,57.6708912197,12.205811474,9.0,0.9,0.09,51.0,1.18000287092,0.0328098091688
6,0.037,8,359.90333417,833.413224288,980.807153198,565.0,71.052960628,14.1217956399,1451.0,241.071408482,51.4604845857,260.0,45.4782529232,10.3430299579,9.0,0.9,0.09,59.0,1.58871402313,0.0494420136525
7,0.037,11,359.971241579,1671.61416707,1384.97829651,580.0,69.7639103861,13.4660645775,1527.0,254.899364576,54.8717352822,195.0,32.9826772876,6.95053125784,10.0,1.0,0.1,64.0,1.39174573529,0.0374996125074
8,0.037,13,360.491703674,160.024470545,1855.04003949,573.0,69.6649544206,14.5784835566,1665.0,275.830276794,58.2494200477,77.0,12.3780851686,2.49454661865,12.0,1.2,0.12,63.0,1.09278355263,0.0254323751214
9,0.037,9,360.387125975,477.05044053,1551.40715732,577.0,72.170087972,14.1052282661,1418.0,241.305662409,51.662606078,264.0,44.9247539145,9.6336263006,7.0,0.7,0.07,55.0,1.12827152614,0.0306884712844
10,0.037,7,360.098113591,53.5771546548,1817.3445801,569.0,69.2574694387,13.7576142533,1606.0,276.218576278,59.6700495549,63.0,12.1120252469,2.82205531982,13.0,1.3,0.13,59.0,1.14129360053,0.0311584367818
11,0.037,7,360.469276506,1076.91353985,391.147604182,569.0,68.2635950372,13.491827062,1486.0,248.338501092,52.7039955715,247.0,41.4299208655,8.99473686661,10.0,1.0,0.1,62.0,1.014588069,0.0244640583034
12,0.037,19,359.942239187,1573.33953673,1356.08971336,565.0,72.4092820369,14.7786487264,1511.0,256.278373861,54.7190125432,171.0,29.1187827424,6.23577779032,12.0,1.2,0.12,55.0,1.07734238813,0.0288652482129
13,0.037,15,360.105578944,1457.63814892,1109.59295884,565.0,69.7350639568,13.9293912373,1520.0,259.295085099,56.0106796189,172.0,28.6852342546,5.99236112189,10.0,1.0,0.1,57.0,1.43488623423,0.0433035456896
14,0.037,12,360.028247895,971.986616662,538.087379733,566.0,72.8843737412,14.8812439112,1250.0,211.66279563,45.579857443,449.0,73.7874568984,15.2662801504,8.0,0.8,0.08,49.0,0.958571650375,0.0228038575694
15,0.037,7,359.844282492,1573.38337095,1191.76822004,569.0,73.3481851759,15.3051784586,1479.0,247.197620543,51.8278605001,217.0,36.7063744192,8.11148917616,14.0,1.4,0.14,67.0,1.44223358093,0.0393811220923
16,0.037,9,360.785528334,1107.28205983,89.8579537487,560.0,71.5315199406,14.7568786468,1605.0,270.368131146,57.915993655,98.0,16.3335564504,3.56170731075,8.0,0.8,0.08,58.0,1.2031698146,0.0304184858816
17,0.037,3,360.169709856,1463.58669812,503.270977295,563.0,69.5959180257,14.5806751207,1425.0,234.393039459,49.6446461793,327.0,54.0641040858,11.4150372489,10.0,1.0,0.1,50.0,1.09966587944,0.0294036912528
18,0.037,15,360.168201705,1655.99627685,1395.59180875,576.0,72.0017829908,15.5559830361,1512.0,251.88242758,52.8211457838,209.0,34.2703657445,7.09687439332,10.0,1.0,0.1,55.0,1.00776790052,0.0265761444556
19,0.037,4,360.021884027,145.452522779,892.046005467,577.0,70.9798593097,13.9912996847,1521.0,258.144940773,55.6211213063,168.0,28.6257954079,6.19113362543,13.0,1.3,0.13,48.0,1.06394700976,0.0302554227586
20,0.0,5,360.166669151,831.565225066,1827.98102708,575.0,70.2156746834,13.7926308044,1591.0,265.251198511,56.2811065781,151.0,24.7492188786,5.18744591664,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,10,360.13906525,934.231092889,139.346962387,562.0,68.8381821933,13.6967610749,1447.0,247.912393535,53.7412019585,240.0,41.2252590756,8.92284511313,9.0,0.9,0.09,57.0,1.26427711891,0.0331535331974
22,0.037,7,360.321535236,313.875522512,16.6236901951,578.0,71.2195427389,14.4644107757,1393.0,241.335470173,52.4585894933,281.0,45.4669728467,9.54425257668,11.0,1.1,0.11,48.0,0.976337319453,0.0271811872714
23,0.037,9,360.262082405,1983.02154466,798.482575386,560.0,70.1296052894,14.3481573591,1509.0,258.905379681,55.4958998218,170.0,28.7640145388,5.99323476112,12.0,1.2,0.12,62.0,1.11113628178,0.0269896340791
24,0.037,8,360.258399596,367.776166951,871.189692721,572.0,69.6334787393,14.4015768865,1498.0,246.542581275,51.9912904032,234.0,41.2992156731,9.09111399867,12.0,1.2,0.12,59.0,1.34958715779,0.0367225327858
25,0.037,10,360.126132058,245.516230151,844.46574244,559.0,71.3242457082,16.1326668756,1483.0,253.107080544,54.1405759799,205.0,32.9706243452,6.89247201682,13.0,1.3,0.13,58.0,1.37699803843,0.0417912524326
26,0.037,8,360.281661822,1508.43274739,1404.01855128,564.0,69.3019280221,14.4774783319,1451.0,244.037240845,52.0969776391,260.0,45.0749263956,9.88968431527,7.0,0.7,0.07,45.0,1.02840404439,0.0289650475884
27,0.037,11,360.126929291,1415.13284206,1744.32983876,556.0,72.5153898126,15.7902782238,1510.0,252.935856256,54.2603860298,181.0,32.7003244802,7.22133309981,11.0,1.1,0.11,37.0,0.857660372784,0.0262641005081
