id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.357712826,1367.28046198,1345.76297121,564.0,74.240796127,16.162085361,1440.0,248.080742134,53.5725524681,216.0,35.8074941717,7.56607703966,9.0,0.9,0.09,52.0,1.0623920292,0.0270142656694
1,0.037,1,360.035083449,749.329541214,2225.84314379,554.0,73.4886633363,16.7109110083,1452.0,250.286003557,53.7974999669,199.0,34.5917073022,7.55932532088,6.0,0.6,0.06,48.0,1.18386571147,0.0390323391917
2,0.0,3,360.015212704,518.365103435,1903.57463338,563.0,70.3425586995,13.3296268238,1502.0,256.622902229,55.1953380545,201.0,33.0732298756,7.07208857177,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,7,360.510666857,372.942071636,1558.31827111,553.0,69.3754054126,13.7225971799,1440.0,251.362862731,55.2870677545,219.0,37.0885770616,7.99870888421,11.0,1.1,0.11,53.0,1.09336173115,0.0289517990728
4,0.0,10,360.044788244,334.910614532,710.540554855,554.0,71.5489497627,15.3640336776,1485.0,255.582449561,55.7586651131,191.0,32.8941372951,6.89545971949,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.4531973,946.224040629,450.963603527,575.0,71.2548506881,13.6873933877,1407.0,240.03356018,52.1922162261,306.0,48.9220495028,10.1862892034,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,9,360.715830059,1146.31449055,502.051938432,570.0,70.5013789187,13.7202080982,1493.0,251.040927279,53.1775592497,225.0,36.560764456,7.54792050859,7.0,0.7,0.07,57.0,1.21241042499,0.0335424034297
7,0.037,11,360.194103191,1065.9480316,1844.86498249,563.0,72.760619479,15.6935371628,1556.0,264.23888992,56.3171750182,119.0,20.7225006413,4.72932452218,12.0,1.2,0.12,51.0,1.2728512156,0.0360106093763
8,0.037,10,359.981967481,978.174737555,1271.38917919,564.0,69.4128859853,13.6304640378,1443.0,243.163767589,52.5542726565,269.0,44.9927012841,9.4152606473,14.0,1.4,0.14,49.0,1.05502778017,0.0303696636003
9,0.037,5,360.189073473,1162.44781029,23.2610068368,570.0,72.4976272911,15.0472238984,1501.0,256.616033018,54.5535766339,165.0,28.6024232637,5.98611504227,11.0,1.1,0.11,75.0,1.49677596736,0.0342551933052
10,0.037,10,360.242664428,734.414270805,2195.9164973,569.0,74.2576428957,15.7968910661,1611.0,270.90486016,58.1258521456,76.0,12.30533379,2.55074187513,12.0,1.2,0.12,64.0,1.4152553543,0.0413067765075
11,0.037,11,360.363819415,1110.58250474,1558.42415028,553.0,70.6006887246,15.7937978154,1514.0,257.835979733,54.9949138074,169.0,28.8527858563,6.28063099849,15.0,1.5,0.15,60.0,1.33304432801,0.036180697025
12,0.037,6,360.348128438,2142.49309983,2158.32499569,577.0,66.0652200691,12.2411901256,1584.0,272.677127946,58.3962439591,121.0,19.5920040343,3.99539768711,8.0,0.8,0.08,43.0,0.981055377322,0.0262011840418
13,0.037,4,360.117599471,1283.21359442,1361.32001124,560.0,69.3537271822,13.8115998633,1558.0,264.037804046,57.1338085584,139.0,24.4212787657,5.36010778548,10.0,1.0,0.1,61.0,1.2839523321,0.0357013218666
14,0.0,4,359.955686413,529.415735669,1565.28426673,571.0,70.2470635421,14.3917007401,1495.0,248.797719912,52.767957204,251.0,41.0028998519,8.65691679258,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,3,360.48523659,762.264544664,114.970064919,568.0,70.2154512102,14.9221085613,1475.0,251.88258102,53.6525613937,219.0,37.2633711365,7.64186020243,1.0,0.1,0.01,37.0,0.69407994903,0.0177567532894
16,0.0,7,360.214048746,0.19508763562,1072.98933734,568.0,67.7864840806,14.0416501214,1558.0,259.58449817,54.6761625435,191.0,32.7262910689,6.9734645246,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.978914274,255.687042746,55.7775813227,574.0,69.671541433,13.8384420596,1646.0,282.261004647,61.1351419966,44.0,8.08680781826,1.82183571517,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.606352842,1132.20256224,1438.16489793,561.0,73.511865083,16.6953526989,1413.0,241.566455782,51.7704933731,265.0,44.97657494,9.8170445068,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,7,360.036489411,1442.28724147,113.099203573,572.0,69.5060176669,13.5219421126,1514.0,258.631885536,55.9634199984,177.0,28.949553729,6.00124784839,17.0,1.7,0.17,66.0,1.29966208848,0.0326040487664
20,0.037,10,360.214022344,569.144154907,1668.57141894,553.0,74.1975289463,16.8821689398,1483.0,245.907222326,51.3736122569,226.0,36.9938254407,7.54215531872,15.0,1.5,0.15,61.0,1.42428591696,0.0404646894007
21,0.037,7,359.944251087,652.147433292,2014.09323823,564.0,66.7955346036,13.258756931,1597.0,265.808039036,55.8384860119,149.0,24.6929886386,5.2750928895,13.0,1.3,0.13,69.0,1.43723275046,0.0366858325469
22,0.0,10,360.093497572,74.1907531621,2126.48767383,581.0,67.3227232851,12.573792014,1642.0,276.248888222,59.0159873159,99.0,16.4912516665,3.37612941766,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,10,360.463516076,163.695687032,1087.29665928,555.0,71.26663098,14.8108981791,1591.0,270.980894208,58.5416654757,92.0,16.3978157757,3.58686257172,6.0,0.6,0.06,47.0,0.970974796835,0.0271532217603
24,0.0,6,359.899919835,1871.07875284,105.655884155,566.0,68.817098146,13.2774851008,1347.0,229.612429981,49.2191223461,359.0,61.7297688173,13.7261162019,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,13,360.235139983,1225.96794615,731.140184997,566.0,67.8876731169,13.9336699292,1468.0,244.273193314,51.9068404692,271.0,45.3208830002,9.56213051074,10.0,1.0,0.1,63.0,1.54871638273,0.0455634137312
26,0.037,6,360.370817679,792.324133991,127.516020191,581.0,72.9114246856,15.5691836901,1476.0,247.095840794,52.6483137118,214.0,37.6678517357,8.17324954345,10.0,1.0,0.1,65.0,1.33508320495,0.0383734482383
27,0.037,7,359.97636075,2069.33560802,532.07166241,562.0,73.6244704012,16.5780942476,1574.0,262.860905032,55.9110079388,112.0,20.5501012488,4.72228991919,16.0,1.6,0.16,72.0,1.43530984512,0.0385793527999
28,0.037,7,360.181641341,933.302636263,512.999322617,554.0,72.9755052211,17.0095831547,1336.0,227.352001604,48.7248590196,362.0,57.1990631823,11.4255761582,12.0,1.2,0.12,58.0,1.28728006257,0.0329994871825
29,0.037,10,360.113722136,1979.23035679,1924.44455403,565.0,69.1169276443,14.4101959898,1552.0,264.0458368,56.5328213718,147.0,24.8551536021,5.54369519553,8.0,0.8,0.08,60.0,1.20558525981,0.0332829452618
30,0.0,9,360.131810425,2079.88983612,640.805545311,558.0,71.3547787846,14.9133168084,1561.0,268.119546897,57.7935784704,116.0,20.5500643751,4.50133484453,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,359.941638162,1219.35131111,299.557052735,563.0,68.6935665389,13.8396704567,1455.0,247.77909769,53.2398152543,254.0,43.573588778,9.24206058392,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,10,360.039951431,1195.40081939,143.693497641,562.0,69.5059266562,14.5602737142,1501.0,259.655815665,55.9753988601,178.0,28.5457136176,5.79688586676,12.0,1.2,0.12,59.0,1.09440016464,0.023705530204
33,0.037,11,360.242249748,1582.56155746,1538.79802795,569.0,71.3466981927,14.7875042362,1419.0,241.851749064,51.922648771,271.0,44.8520765027,9.67653328681,10.0,1.0,0.1,68.0,1.16632988145,0.0278595972144
34,0.037,1,360.595585592,201.347351946,1980.16923795,562.0,70.7435657962,16.2715315271,1610.0,270.339656937,56.9214777926,96.0,16.6196447951,3.77836954928,13.0,1.3,0.13,65.0,1.22326234312,0.0313386221045
35,0.0,11,360.32699151,1557.86883724,1474.56950884,564.0,73.5438440123,16.7658168902,1413.0,233.219418118,49.0237370909,304.0,53.2442922777,11.5401607443,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,9,359.938746211,455.071178295,534.851031205,562.0,71.3802008518,15.7521294252,1426.0,241.126298412,51.1336829797,271.0,45.1747217616,9.87278970871,11.0,1.1,0.11,58.0,1.32140210135,0.0370120300249
37,0.037,7,360.375439917,1482.60301453,1573.21663625,560.0,71.6186158817,14.7848894196,1545.0,257.771832712,54.4271115274,177.0,28.6855277896,5.8467430538,6.0,0.6,0.06,67.0,1.38976878344,0.0389167205612
38,0.037,19,360.673148181,1572.14693797,1760.08091224,579.0,74.0922675428,15.3332283512,1507.0,246.661836409,51.2391720839,209.0,37.0150823462,8.29544811469,12.0,1.2,0.12,61.0,1.06765779515,0.0255393843587
39,0.037,8,360.192084913,224.508487238,438.993931757,565.0,72.2940623026,15.2253014424,1571.0,268.04415013,57.7042131845,102.0,16.4261673206,3.21804004436,17.0,1.7,0.17,78.0,1.62678260917,0.0427980065953
40,0.037,15,360.01672948,173.360970414,1586.66021707,576.0,70.764748281,14.98145178,1625.0,274.602995666,59.0061016997,68.0,12.2840214556,2.66335042238,11.0,1.1,0.11,66.0,1.3690195796,0.0353361576736
41,0.037,5,360.422501685,816.720078684,1817.08884482,568.0,71.1891234167,14.5006579113,1553.0,257.549813362,54.383888267,183.0,29.0453461905,6.0136711488,9.0,0.9,0.09,59.0,1.44253698965,0.0411293477479
42,0.037,13,359.948614204,1226.93156118,2168.04390625,561.0,69.7088246802,14.6533638684,1663.0,279.140728692,59.2093313951,47.0,8.21588903877,1.87547002666,14.0,1.4,0.14,75.0,1.68588443085,0.0467871016102
43,0.0,11,360.098491586,364.429083332,2146.56525666,568.0,68.8218347826,14.0992455846,1596.0,268.84652132,57.0314764726,129.0,22.428874364,5.05866417773,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,7,359.960443581,278.781092843,1914.40384061,565.0,70.2677980277,14.8309956685,1634.0,275.356369291,59.3141119719,78.0,12.3663409684,2.59701648976,9.0,0.9,0.09,64.0,1.15144576436,0.0271086515451
45,0.0,14,360.039895677,1428.17746517,2063.64181823,566.0,72.2821995123,15.0997987371,1420.0,239.050796235,51.43536517,281.0,48.8788024036,10.5503140773,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,15,360.136674375,1902.74945731,2002.90481305,566.0,67.8261098592,13.0371940877,1591.0,267.847149195,57.843294963,149.0,24.5727401501,5.22876805789,0.0,0.0,0.0,0.0,0.0,0.0
47,0.037,9,359.998486984,1339.84692631,1996.03721854,567.0,68.619792585,13.7489070089,1583.0,264.948461764,55.7669105646,147.0,24.3374982969,5.06937113684,9.0,0.9,0.09,59.0,1.32288019548,0.0367593856992
48,0.037,11,360.127808132,329.103768984,2076.04571358,570.0,68.4043411719,13.1594405394,1589.0,273.404212763,59.2723956343,98.0,16.1546876589,3.25160304943,9.0,0.9,0.09,59.0,1.22150257508,0.0358873862546
49,0.037,6,359.973732435,280.317671344,1566.95352521,565.0,69.0136738742,14.1301248381,1590.0,266.119225118,56.7628084001,131.0,22.3607023414,4.84928339028,13.0,1.3,0.13,60.0,1.23491220224,0.0337635691835
50,0.037,9,360.34289813,1501.79558934,808.453286797,566.0,71.6959304396,14.9074719816,1524.0,261.616682466,56.8538137643,147.0,24.3979532913,5.08926278866,10.0,1.0,0.1,51.0,1.35704009717,0.0442448536991
51,0.0,12,359.948632246,636.624839251,1098.81168111,556.0,74.1345223288,16.6744328801,1442.0,240.739469918,51.3497537407,267.0,45.2161081961,9.89507319073,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.238734287,1617.67708679,2138.83459728,549.0,73.0324271622,16.2046966927,1501.0,262.547120992,57.325349353,147.0,24.451142345,5.2939823771,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,5,360.230857325,1575.26912108,1929.49587561,570.0,68.5973371115,13.4995830851,1557.0,263.360576849,55.6383111579,148.0,26.4865523535,6.08461690484,9.0,0.9,0.09,46.0,0.759271262952,0.0156256620175
54,0.0,8,360.461820968,227.133618247,1243.44737816,564.0,70.0441802018,14.5205985721,1583.0,265.382536642,56.3960867408,140.0,24.7162029341,5.37720553488,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,6,360.424035927,310.870191085,1753.88117264,572.0,73.9210929014,16.2234337429,1469.0,245.293330844,52.3055081166,250.0,40.8440278276,8.63277289168,0.0,0.0,0.0,0.0,0.0,0.0
56,0.037,12,360.499743359,994.927012906,1279.85040633,568.0,70.9434823185,14.7524651337,1475.0,250.10780549,53.6014405691,230.0,37.2115730965,7.52247439213,9.0,0.9,0.09,48.0,1.04504359954,0.0288948867607
57,0.037,12,359.791283251,1463.39784871,795.831917548,575.0,70.0750977839,13.6020473435,1554.0,262.898464041,55.9923847025,162.0,24.580676491,4.95490147317,12.0,1.2,0.12,57.0,1.28344997608,0.0373157799394
58,0.0,4,360.570340182,0.0764828219779,642.211372404,564.0,73.6461721009,16.002564347,1569.0,265.784878455,56.7947744736,118.0,20.6461884124,4.26248349147,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,14,359.833959307,843.408600536,348.049015073,563.0,71.5727678181,14.4567355742,1425.0,247.48788565,53.7718139074,245.0,41.0409746459,8.94362823372,0.0,0.0,0.0,0.0,0.0,0.0
60,0.037,4,360.495202663,936.451270956,1249.80326196,568.0,70.5315488204,14.9305312278,1531.0,254.911977383,53.9476523764,190.0,32.7300585268,7.09660540975,6.0,0.6,0.06,59.0,1.26550404505,0.035398917755
61,0.0,12,360.276359968,1536.17771146,303.484918964,563.0,72.1140934629,15.8122521618,1503.0,250.619148014,52.7434736383,226.0,37.3168784281,7.8253681874,0.0,0.0,0.0,0.0,0.0,0.0
62,0.037,14,359.980261597,637.302633315,1065.94663434,574.0,69.3014119494,13.713273933,1418.0,246.858860341,53.9318596762,250.0,41.0186783139,8.36972841229,15.0,1.5,0.15,61.0,1.40423796325,0.0424634267119
63,0.037,20,360.28162605,1450.83754523,1141.35131003,576.0,73.6297150436,15.6610187243,1454.0,241.920318768,51.2520489795,256.0,42.3115750265,8.7795457401,11.0,1.1,0.11,48.0,1.13868367637,0.0315349648182
64,0.037,4,360.071752055,224.465537763,738.579957395,554.0,73.4571998624,16.4819408349,1483.0,251.554077859,54.0836856131,203.0,32.8855740511,6.81138872588,10.0,1.0,0.1,60.0,1.27105548284,0.0363625098312
65,0.037,7,360.327881666,223.173495525,1188.6348789,568.0,72.4937513164,14.963908655,1524.0,252.676914267,52.8148986715,191.0,32.7323529691,7.33993638784,8.0,0.8,0.08,62.0,1.3570402287,0.0363070630267
66,0.037,5,360.443261707,2041.67705164,351.455675624,561.0,70.1288513371,13.9596573091,1556.0,259.361093207,55.3036801707,182.0,28.4686992379,5.83724041552,8.0,0.8,0.08,62.0,1.33978304696,0.0380162726032
67,0.037,8,360.426179908,2145.26650509,324.96443823,566.0,72.3284363551,15.3460764064,1565.0,265.165028198,56.8701516641,124.0,20.4583610884,4.29996683193,12.0,1.2,0.12,52.0,0.972657912724,0.0246048998906
68,0.037,12,360.524185239,454.341851836,497.269945981,568.0,68.135493187,13.8001418904,1583.0,265.603826699,56.8203346318,143.0,24.4023008901,5.23161504295,7.0,0.7,0.07,63.0,1.27817554487,0.0328032999686
69,0.037,7,360.279044785,1275.16783048,982.277049079,551.0,71.4827143994,15.9564622649,1454.0,245.002413614,51.7604505366,238.0,41.2255005309,8.94101351921,11.0,1.1,0.11,58.0,1.35864824573,0.0399630158498
70,0.0,11,360.341666752,534.950993665,276.582067875,570.0,71.9543924732,15.2357073732,1541.0,259.524172119,55.5377829381,164.0,28.806600889,6.50847119326,0.0,0.0,0.0,0.0,0.0,0.0
71,0.037,13,360.412267489,1572.91522102,511.676829105,575.0,71.8625361504,14.6274963892,1405.0,232.957163745,49.318811877,319.0,53.1009304435,11.1055994005,11.0,1.1,0.11,47.0,0.99004666832,0.0256841495367
72,0.037,5,360.136659864,1676.3892871,702.900132852,572.0,73.9018153267,16.4649964209,1518.0,259.536949701,55.6935846308,147.0,25.0512927265,5.42131348102,6.0,0.6,0.06,48.0,1.11192274083,0.0304542080994
73,0.037,9,360.221994788,1541.63592379,258.815194444,573.0,72.3693230884,15.1450564095,1488.0,256.525964459,56.0831366619,173.0,29.4965591913,6.31696022235,8.0,0.8,0.08,56.0,0.920282542583,0.0237177279109
74,0.037,8,360.286415003,924.177764942,158.160803044,559.0,74.9855286238,16.4191765614,1324.0,224.811729283,48.0468887147,327.0,57.774816474,12.6451042952,15.0,1.5,0.15,54.0,1.20712965529,0.0320362584441
75,0.0,9,360.563871178,2027.09158841,1874.95558308,563.0,75.3874552783,16.6614861611,1561.0,268.690062651,57.6113088227,97.0,16.1427487887,3.24204857852,0.0,0.0,0.0,0.0,0.0,0.0
76,0.037,6,360.396290793,1449.96937337,1621.80613335,574.0,67.5088437095,13.4316942517,1416.0,237.572770365,50.8481639118,327.0,53.1189367252,10.6715845531,9.0,0.9,0.09,52.0,1.05980073781,0.0286663611751
