id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.563214383,2146.97189157,52.874406633,565.0,73.3064410323,16.2385375327,1563.0,264.503720834,56.2043085017,114.0,20.2426319254,4.57217124729,9.0,0.9,0.09,64.0,1.25457748679,0.0309670754807
1,0.0,9,360.568523104,1450.48348004,2225.9039441,569.0,68.9794398422,14.1480174008,1591.0,278.523924644,61.42385414,77.0,12.4991521111,2.66621911712,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,11,360.38968027,1894.38393959,842.131377718,577.0,71.9780143227,15.0145903708,1514.0,252.273566283,53.3479928675,188.0,33.1010246543,7.26816749193,15.0,1.5,0.15,65.0,1.21317129424,0.0291042806685
3,0.037,11,360.322136347,1063.8913736,1947.91207314,569.0,70.2354714675,15.2264965749,1599.0,266.999859186,56.6530694347,125.0,20.240666797,4.00618777411,13.0,1.3,0.13,61.0,1.30228908129,0.0374079087708
4,0.037,16,360.076318697,2004.9468654,1784.06874975,570.0,70.2068536013,14.1713790377,1442.0,243.109811367,51.8640991765,282.0,45.2062616615,9.49128880199,8.0,0.8,0.08,56.0,0.91183964972,0.0194385601226
5,0.037,9,360.420259533,2243.00403087,1773.47674341,559.0,71.7488618609,14.9173708205,1526.0,256.279038463,54.6305473601,168.0,28.8986440195,6.27925144991,18.0,1.8,0.18,74.0,1.2838992952,0.0305553958444
6,0.0,11,360.471790629,579.165983048,1017.6190235,566.0,66.8620481384,12.22895598,1583.0,264.278760451,55.8517904218,173.0,28.8707281732,6.05769161625,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.396050971,1740.0442871,881.211022826,563.0,73.8475460435,16.3800452772,1504.0,252.285433787,54.4390513345,197.0,34.0272712954,7.43238709189,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.658151521,626.881456332,1982.75375951,561.0,70.2266435599,14.4897153567,1413.0,244.898201776,53.2644998346,256.0,45.066923228,9.81057440353,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.08228412,1360.37129427,1377.67450848,576.0,69.756163918,13.2944951849,1530.0,257.448278012,54.7243881003,191.0,32.9734622675,7.16370345657,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,14,359.957182702,1748.05069357,1652.09389629,569.0,70.4012296361,14.8342549704,1472.0,242.141789458,51.1035309052,263.0,45.5419546566,9.64581767082,9.0,0.9,0.09,60.0,1.07061898618,0.0235395310941
11,0.037,11,360.048953735,1767.91808784,681.186025705,562.0,74.9991551611,16.6512408786,1388.0,236.8985924,51.0937603331,263.0,45.6382928549,9.97889976966,14.0,1.4,0.14,56.0,1.22978017272,0.0339715166929
12,0.037,9,360.250398127,1942.83226827,1793.12839824,565.0,71.9688221574,15.1835101726,1364.0,233.546338701,49.8392877859,328.0,52.9823713973,10.9985764177,9.0,0.9,0.09,39.0,0.644887825963,0.0137963385046
13,0.037,10,360.170088987,668.038491487,431.620366477,579.0,72.4879795485,14.9239949343,1425.0,240.560351199,50.6332562202,264.0,45.0408401918,9.5700489451,10.0,1.0,0.1,49.0,0.967883070045,0.0248726133248
14,0.037,3,360.108093378,42.8573293129,1477.13800952,573.0,67.9399728201,13.4123154778,1498.0,248.469353922,52.5982074301,234.0,41.5084925,9.22296232205,8.0,0.8,0.08,74.0,1.37699562247,0.0413843762001
15,0.037,2,360.511353043,1770.27747595,76.084478426,554.0,73.2544795514,17.360005014,1548.0,263.279475873,56.2163355643,128.0,21.3076372744,4.5346592302,9.0,0.9,0.09,62.0,1.31045642988,0.0374690906134
16,0.037,4,359.931118759,2087.28717515,21.405898167,565.0,68.6772318568,13.458794733,1633.0,276.858904122,59.4072807937,69.0,12.1563329146,2.69862929567,9.0,0.9,0.09,78.0,1.43161033021,0.0338978519764
17,0.037,9,360.767634736,17.7284423805,1723.01634314,563.0,70.1240843514,14.2353348954,1549.0,263.328640397,56.9736163889,139.0,24.4840317767,5.33187830664,12.0,1.2,0.12,51.0,1.11998079597,0.0311937310945
18,0.0,9,360.285186946,462.884741093,533.392339888,561.0,71.0144323869,15.2721150253,1609.0,268.824145926,56.7172354843,116.0,20.3405738043,4.42267380324,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,9,360.527972221,839.439719291,453.031992409,562.0,72.6429326652,15.6866984374,1469.0,249.354076967,53.175883821,210.0,36.4808337897,7.94901823211,6.0,0.6,0.06,62.0,1.19223434399,0.0305965112998
20,0.0,11,360.288681198,1350.33151636,1988.35142591,559.0,71.0178159156,15.0591585996,1401.0,239.655532194,51.2294299283,295.0,49.5044856474,10.4113958267,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.276970717,1878.56813195,1944.15368421,550.0,73.2315538387,16.1547957832,1449.0,245.912657878,52.8742759753,249.0,40.8564209705,8.44640903321,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,10,360.4007757,523.003368493,1555.64724703,578.0,70.0998340298,14.9599055013,1526.0,262.152358305,57.3032457006,141.0,24.8176360975,5.51889830806,13.0,1.3,0.13,62.0,1.66762801982,0.047703033588
23,0.037,6,360.282041439,175.779354532,2229.82484272,576.0,69.7740265576,13.9487317644,1618.0,274.8489604,58.9274723967,78.0,12.2896651364,2.41139783733,15.0,1.5,0.15,63.0,1.63223483373,0.0508021331681
24,0.0,11,360.10526918,795.073154452,1850.35222257,567.0,71.5010411574,14.6740883699,1534.0,255.758225984,53.7182208853,204.0,32.9141225366,6.93752518872,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.421432151,2092.10934206,314.840136581,563.0,67.7483881983,13.8822476497,1397.0,238.88708613,51.2180831462,314.0,53.3893955168,11.4931060015,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,11,360.567357778,1153.95678214,534.294029453,565.0,73.1106217069,15.4782139477,1550.0,260.094067945,56.1107200031,151.0,24.8056321984,5.15402768919,7.0,0.7,0.07,57.0,1.39248096383,0.0403155070942
27,0.037,7,360.363017691,1906.19942101,2166.38987715,574.0,70.1299866579,13.7965693734,1638.0,274.099699855,58.7275714601,75.0,12.3445127102,2.70317420318,21.0,2.1,0.21,66.0,1.41433743716,0.0346371909839
28,0.0,9,359.99515716,813.510132853,1006.46450331,561.0,71.6434484789,15.6104035579,1554.0,263.661794682,55.9065793274,144.0,24.7038275749,5.38571199811,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,6,360.028499837,1761.01440384,511.330423802,542.0,72.5034024142,15.8740888237,1517.0,259.790665369,56.4094675652,163.0,25.6113461572,5.28155509854,11.0,1.1,0.11,63.0,1.09308917589,0.0272832368459
30,0.0,9,360.438304465,1642.47638107,117.136926131,566.0,68.8103895957,13.8544985372,1565.0,266.746149534,57.9134361004,144.0,24.4820480494,5.32653822142,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,6,360.232139802,2045.3946144,1652.83212027,571.0,71.3729364348,14.8151010344,1542.0,258.154769446,54.7120848128,179.0,28.6716651512,6.15419827103,7.0,0.7,0.07,73.0,1.33678105827,0.0310935936658
