id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,359.852313882,455.380539739,1364.1524643,558.0,68.5236758245,13.0932962944,1494.0,256.089168941,55.044838701,199.0,32.717914109,6.75733589688,12.0,1.2,0.12,61.0,1.50700252761,0.0417330063229
1,0.0,7,360.558480805,195.184933762,905.109099568,565.0,66.8185647654,13.2125906088,1504.0,260.291211842,56.5113221086,201.0,32.9222064922,6.73821717093,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.312734502,1609.34329168,556.238706824,564.0,70.5574769646,14.5130585993,1569.0,265.199780032,56.4045162674,141.0,24.265452549,5.22506751951,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,7,360.480634471,165.444500849,2118.25032109,551.0,75.6266718569,16.8883250015,1479.0,250.039511174,54.2352217912,188.0,32.8483791174,7.10819020864,7.0,0.7,0.07,47.0,0.957704484255,0.0258113144521
4,0.0,9,359.946443902,504.403697495,1028.11549204,569.0,67.9045465232,13.4345811286,1505.0,263.583252926,58.3429500819,164.0,28.6315600602,6.36987559173,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,5,360.49370634,245.894763835,2205.27610588,557.0,72.4526150398,15.3789300119,1526.0,256.942122013,54.0332295581,166.0,28.6405587073,6.16701560614,10.0,1.0,0.1,60.0,1.13963862832,0.0296937783461
6,0.037,8,360.334587716,311.786993095,2231.20158154,559.0,69.5467313496,14.2797901338,1536.0,259.256699448,55.7572795303,170.0,28.7399197412,6.24285520221,13.0,1.3,0.13,67.0,1.18686919848,0.0296337739735
7,0.037,10,360.713313071,1215.59002089,988.299733713,560.0,70.4395711514,14.9535100476,1634.0,270.915907218,57.8594921498,100.0,16.6191190107,3.45640762531,6.0,0.6,0.06,70.0,1.48016047016,0.0414015356337
8,0.037,4,360.356768249,2025.83088653,2157.69809604,566.0,66.868062237,12.3442994787,1647.0,278.757743241,59.6559920075,76.0,12.1409346455,2.3541744048,9.0,0.9,0.09,63.0,1.55222601413,0.0458992973537
9,0.037,7,360.308909375,2047.34247157,693.453889682,553.0,69.7974844646,14.7826106147,1528.0,255.522436693,54.3406771267,190.0,32.9495613121,7.22421857153,9.0,0.9,0.09,48.0,0.965884352993,0.0233172906994
10,0.037,14,360.320314008,1212.33856381,1279.40013946,569.0,72.1018499545,15.6894740767,1365.0,228.997867061,48.7611361326,331.0,57.4159003059,12.1974711947,7.0,0.7,0.07,49.0,0.935668075207,0.0266872575336
11,0.0,12,360.306370895,1300.50866153,1227.85007927,559.0,71.782400122,15.786977776,1552.0,267.860596371,58.0332589023,123.0,20.6261414805,4.6219156477,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.871264377,240.535897651,421.13007058,554.0,67.8718661905,13.2643064246,1533.0,255.11118992,53.632079037,224.0,37.1299130552,8.04382855549,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.011748385,518.129253091,810.327213171,561.0,71.2178188052,15.206635248,1534.0,259.578428341,56.028967465,179.0,29.3709843361,6.14428339256,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,7,360.25213646,1776.88870229,515.539096214,571.0,74.129872472,16.9166016757,1538.0,259.796749991,55.2828422207,154.0,24.3980101486,4.78287399192,7.0,0.7,0.07,57.0,1.03915635625,0.0233818370925
15,0.037,4,360.233151743,1428.09216094,89.321102953,560.0,69.1706121322,15.3108152585,1595.0,264.251291725,55.4922184686,146.0,24.384281419,5.34831023107,7.0,0.7,0.07,68.0,1.51331592525,0.0424180106196
16,0.037,10,360.211527089,1380.86086474,1287.04117108,558.0,72.2912814873,15.0306424528,1560.0,269.51766127,58.8176449639,110.0,16.4015254879,3.11062356511,10.0,1.0,0.1,50.0,0.961244883388,0.0244315383798
17,0.037,15,360.442584699,1608.19812489,724.112189889,553.0,72.4917604172,16.1963968096,1507.0,260.875423434,56.1920007739,146.0,24.5802533817,4.92012786439,11.0,1.1,0.11,57.0,1.04336491733,0.0253434977845
18,0.037,8,360.276635647,1786.7908676,391.080652476,570.0,69.4433373561,14.4665182957,1543.0,255.794887809,54.0250773639,186.0,32.9949433891,7.16658486256,9.0,0.9,0.09,51.0,0.907262945493,0.0219531185474
19,0.037,7,360.307281627,1927.35599108,1802.99945238,570.0,66.7592012396,13.9102215245,1518.0,257.806293086,55.3662587197,192.0,33.2345549915,7.19914041303,11.0,1.1,0.11,56.0,1.14099411242,0.0310172931944
20,0.0,9,360.343286651,6.73884119568,1290.31616742,573.0,69.7857843638,13.9920300095,1681.0,282.071283869,59.788875843,51.0,8.20537431304,1.81010247292,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,12,360.777472828,1845.75703796,1102.29939495,567.0,70.7849647022,14.7666075597,1441.0,246.55855856,53.5832783793,247.0,40.8035235355,8.77538237998,9.0,0.9,0.09,52.0,1.18954509084,0.0336153674106
22,0.037,8,360.009366173,164.097005204,332.479362478,572.0,65.8841072573,12.7885349246,1586.0,270.424287632,58.4978428872,129.0,20.7835877404,4.22788110564,18.0,1.8,0.18,67.0,1.11114622906,0.0271751917592
23,0.037,11,360.571183819,123.708931662,524.685859313,558.0,72.0158516701,15.0523985898,1580.0,270.005370611,58.2545970535,99.0,16.4050930873,3.49582277065,7.0,0.7,0.07,46.0,0.928770139408,0.0248032717716
24,0.037,7,360.200354107,1178.41140556,1856.82806276,572.0,72.3768823119,15.2301971388,1560.0,265.166060621,57.1236370524,121.0,20.4204276135,4.27892337079,7.0,0.7,0.07,47.0,1.39684889398,0.0460575552151
25,0.0,4,360.498302951,2110.46704464,618.157521703,567.0,69.4284051363,14.4622261715,1682.0,282.573599189,59.9182965102,43.0,8.07492968447,1.8524921902,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.241080489,2136.34219318,1732.90318013,568.0,66.8695566407,13.0770643716,1625.0,272.620841203,58.1642575875,124.0,20.563649991,4.27841978612,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,5,360.507086474,813.069680384,2196.49092904,556.0,72.9266218149,15.5824853846,1555.0,264.501590865,57.4352428375,129.0,20.7800727677,4.34769254292,9.0,0.9,0.09,43.0,0.974520833881,0.0278123161093
28,0.0,9,360.27298008,605.708182754,732.571643822,564.0,69.1558364435,14.5635124706,1578.0,266.015138305,56.506752726,131.0,24.9437783858,5.82427821601,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,359.951460757,274.585755325,1711.52304454,562.0,70.345133835,14.3729507075,1512.0,261.028734716,56.6072491192,168.0,28.8815925266,6.55302369399,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,5,359.958605664,2231.40074212,1897.29472708,563.0,72.870284208,15.9071069835,1545.0,263.52159881,56.5069854698,140.0,21.9606721461,4.62152427936,8.0,0.8,0.08,52.0,0.977208511532,0.0249825364192
31,0.037,9,360.097372598,556.438889122,1990.21841735,563.0,72.3520716821,16.3343835928,1486.0,249.311463888,52.9419658741,221.0,37.0162817017,7.91629369997,7.0,0.7,0.07,49.0,0.703148300228,0.01324680939
32,0.037,4,360.247329088,333.350938485,55.0321896667,566.0,68.3507474728,13.8642094347,1504.0,249.043929853,52.9118394952,254.0,40.2990200199,8.34179465396,12.0,1.2,0.12,61.0,1.26545555812,0.0346418628369
33,0.037,13,360.080819365,1173.11220579,847.364630925,555.0,73.7627424292,16.1801520579,1619.0,271.252585339,57.8901140682,76.0,12.2596293079,2.59249076159,13.0,1.3,0.13,62.0,1.5416026435,0.0456399039645
34,0.037,8,359.737576799,2198.42357071,8.68583474923,573.0,67.6408840971,13.4094790024,1639.0,281.135152515,60.6528312082,47.0,8.14982915217,1.80158244164,13.0,1.3,0.13,75.0,1.77485267775,0.0539791905447
35,0.0,7,359.960207009,1331.32246713,1453.70069525,560.0,72.0568567306,15.3160076012,1528.0,263.149800744,57.1223726005,153.0,24.8416551374,5.03715660863,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,6,360.220841375,1665.94752242,21.4590707976,566.0,70.1353311782,15.2656942254,1539.0,254.264710469,54.1099344354,195.0,33.203094102,6.99484238124,10.0,1.0,0.1,64.0,1.47297433962,0.0383529610092
37,0.037,9,359.991720224,1509.86226689,966.848674026,568.0,70.5469048306,13.923570842,1523.0,258.379420802,55.8672110083,173.0,28.6790785209,5.93980253153,15.0,1.5,0.15,62.0,1.19846001921,0.0273227465158
38,0.0,10,360.147474595,1075.31608375,1038.01485014,568.0,72.2314459641,14.7571393158,1532.0,252.104511951,52.3780346598,218.0,35.7804539662,7.39574104843,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.397525973,1717.17798119,452.244503145,570.0,72.7229492535,15.2416080013,1329.0,222.048802545,47.0962057466,405.0,65.3302554774,13.6042969964,0.0,0.0,0.0,0.0,0.0,0.0
40,0.037,3,360.824282082,179.380533373,1738.19484267,569.0,70.9363405411,14.2229322096,1505.0,254.069210541,54.0477194437,207.0,32.7833680277,6.58363895597,12.0,1.2,0.12,63.0,1.15103983447,0.0265726050791
41,0.037,7,360.283767746,233.922443081,646.36268463,564.0,74.0481645264,16.0524230843,1563.0,262.956238543,55.894797113,131.0,21.2424626223,4.44603772994,9.0,0.9,0.09,63.0,1.18277679223,0.0302149933466
42,0.037,9,360.108348449,724.202659252,1439.23910313,548.0,69.6540296937,14.1888470408,1440.0,247.120515477,53.8458925963,235.0,40.8342383813,8.90339614091,13.0,1.3,0.13,51.0,1.18568344499,0.0334955080542
43,0.0,10,360.068771338,255.011031264,201.639226256,567.0,65.0352917802,12.4346789541,1544.0,266.561305328,57.7328983683,172.0,28.4694457761,6.30067065778,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,10,360.222575064,714.659366335,1811.19313971,572.0,73.3145908863,16.1307530247,1486.0,252.15577974,53.8665468197,198.0,32.7857245042,7.13273335645,7.0,0.7,0.07,54.0,1.18007155175,0.0301405990022
45,0.037,4,360.384734984,2100.99575647,1701.92128973,569.0,72.9281769153,15.5853730653,1596.0,260.044448271,54.4447938112,143.0,24.8448242433,5.33797231388,11.0,1.1,0.11,60.0,1.20340758158,0.0353903412524
46,0.037,15,360.119535813,1617.75710354,1000.00625714,567.0,69.2493706387,13.6878159458,1408.0,243.268920989,52.4493240483,267.0,45.0442736996,9.54533100238,13.0,1.3,0.13,57.0,1.13986351898,0.0283926358383
47,0.037,15,360.20288611,1065.71505919,1454.64244332,562.0,73.661697959,15.6475589272,1486.0,255.415685143,54.521352036,173.0,28.9054715697,6.18110005053,9.0,0.9,0.09,48.0,1.13349595186,0.0337413723943
48,0.037,8,360.566989224,191.577027628,1128.00924551,563.0,70.6035378903,14.427535456,1566.0,267.133151532,57.8323241726,123.0,20.2152602676,4.31411151697,9.0,0.9,0.09,52.0,1.15602902275,0.0311724170287
49,0.037,11,360.289138796,407.344490846,1974.27648706,558.0,71.2944082726,14.2822075546,1519.0,257.975968644,54.8810139268,172.0,29.0483102172,6.07205236209,8.0,0.8,0.08,65.0,0.972973916599,0.022382444971
50,0.0,6,360.571679777,607.157754349,2178.20793466,569.0,69.4780915398,13.7879353206,1550.0,261.596839505,55.7807508857,164.0,29.2088469878,6.43862668069,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,359.838121492,1780.89142596,1022.96874002,567.0,73.3357235574,15.7667920505,1536.0,258.226062159,55.0673608298,160.0,28.4526824514,6.59827431462,0.0,0.0,0.0,0.0,0.0,0.0
52,0.037,11,360.075802204,932.509837487,1102.40951036,555.0,67.7105899146,13.7185344368,1648.0,273.079732254,57.4874098406,97.0,16.3080695746,3.4200709288,12.0,1.2,0.12,75.0,1.72481211918,0.0465932530606
53,0.037,14,360.168474579,475.954879757,2133.29299201,566.0,71.9782200497,14.6888137649,1576.0,266.008969559,56.8966188176,117.0,20.5146781746,4.5858597267,6.0,0.6,0.06,56.0,1.00750214567,0.0247854275677
54,0.0,12,360.158221736,1714.3891085,1250.62050395,559.0,71.1477091698,15.979872689,1575.0,264.118859015,56.7630597269,157.0,24.7578459101,5.16297248222,0.0,0.0,0.0,0.0,0.0,0.0
55,0.037,13,360.75883175,1325.30459942,690.063700522,565.0,70.5004883664,14.5932912067,1531.0,258.433005119,55.9883483793,165.0,28.6609566691,6.36002704864,10.0,1.0,0.1,68.0,1.44972892705,0.0372319557359
56,0.0,6,360.225792114,810.633318783,43.9783096061,570.0,72.95242024,15.9480646925,1592.0,272.483641787,58.7265245885,86.0,14.8410538491,3.299721379,0.0,0.0,0.0,0.0,0.0,0.0
57,0.037,6,360.668713017,1617.99710568,543.202580019,575.0,70.1824606732,14.520333868,1527.0,255.744654846,54.3480232308,182.0,32.5178403925,7.30922136748,8.0,0.8,0.08,53.0,0.949876520769,0.0222947698395
58,0.037,16,360.885808632,498.460322842,1939.51323056,576.0,70.3590240973,14.3577233248,1507.0,255.248329025,54.9147973772,180.0,32.6552588508,7.34648983867,8.0,0.8,0.08,59.0,0.975601348115,0.0233475234314
59,0.037,6,360.007942453,1872.71241938,383.500234023,556.0,73.2964512133,15.9664131248,1493.0,252.388696371,54.9151126752,201.0,32.5504542627,6.5158950463,8.0,0.8,0.08,57.0,1.07843495909,0.0246848986196
60,0.037,3,360.429971795,1552.09785645,639.529222832,562.0,70.1559607291,15.2133528723,1444.0,250.185099314,54.3209364056,215.0,37.5212295678,8.23594624428,11.0,1.1,0.11,59.0,1.07468919295,0.0284425919651
61,0.037,8,360.404355348,406.712593193,2177.0246981,563.0,70.1112400836,14.4406746244,1540.0,258.481846073,54.6152928928,168.0,28.7570160692,6.25326099923,17.0,1.7,0.17,64.0,1.07330512766,0.0262531346377
62,0.037,12,360.361116229,375.159520682,1913.08714806,570.0,69.4529087378,14.327418006,1588.0,265.840174857,56.6319421082,144.0,22.5690277667,4.45892375433,13.0,1.3,0.13,65.0,0.980773139886,0.0228628062112
