id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.132046699,1694.78612127,1384.05897258,567.0,71.5235745112,15.0811953903,1466.0,253.123163524,55.3891498121,189.0,32.645856529,7.04456767373,12.0,1.2,0.12,66.0,1.54563463147,0.0433409464189
1,0.0,3,360.346081026,1674.20246012,3.49692918183,580.0,70.2530226381,13.9704070279,1603.0,268.925412308,58.0712931603,127.0,20.8667512812,4.43446499946,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,12,360.209760019,793.597284652,226.973896333,581.0,69.8031029754,14.1256079327,1549.0,267.228043596,58.1267216619,131.0,20.4135084392,4.05517872837,14.0,1.4,0.14,57.0,1.20063457692,0.0320617112365
3,0.0,4,360.474662102,799.191227601,39.0619760212,568.0,69.3292310375,13.9545045809,1550.0,270.193382986,58.6368721428,114.0,20.4959114755,4.65913024229,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,9,360.19287314,512.344586705,862.448722191,575.0,72.860651583,14.7071980015,1340.0,232.237757429,50.0799518601,301.0,52.5684089987,11.418848917,12.0,1.2,0.12,59.0,1.14012493756,0.0268168712497
5,0.037,4,360.444402634,1213.83645733,1758.85331494,573.0,70.1798932308,14.6312997936,1533.0,258.809280817,55.074872512,171.0,28.6941799549,6.24068969498,10.0,1.0,0.1,54.0,1.32283962004,0.0394814226488
6,0.0,7,360.15912567,868.829320054,1785.45251659,562.0,67.8611794136,13.7640094928,1411.0,242.205841254,52.1974898655,291.0,49.9628103699,10.8776870008,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,6,360.227308856,1244.75579935,2002.04483817,579.0,69.7207039983,14.3930043064,1556.0,263.75051362,56.6803577483,147.0,24.7092092858,5.48030488802,7.0,0.7,0.07,54.0,1.22043498624,0.0344224875466
8,0.037,8,360.058429005,1522.65110878,327.248691425,568.0,73.0990561023,15.3243215317,1577.0,268.1848064,57.3077920362,97.0,16.3342928003,3.39007060543,10.0,1.0,0.1,72.0,1.45803458299,0.0403015225591
9,0.037,10,360.017775542,859.322568571,1292.61232885,576.0,67.3901059857,13.8306773365,1521.0,253.557174888,53.4110054264,220.0,37.0173263484,7.76024122357,10.0,1.0,0.1,52.0,1.08529475128,0.0279167110381
10,0.037,4,360.292380992,1692.3506201,2232.0547987,554.0,69.9459086516,14.6034088149,1580.0,270.48728921,58.7240086105,85.0,16.458283383,4.02065907082,12.0,1.2,0.12,57.0,1.90886151338,0.0722484190421
11,0.0,9,360.69739312,815.480577644,629.018427935,579.0,66.784147087,13.0551788465,1583.0,268.780932307,57.689586187,143.0,24.6360736015,5.25975825912,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,6,360.302886109,43.8497082071,350.246369499,558.0,67.3851949669,13.4628943763,1504.0,253.113125058,54.2250148121,217.0,36.7307066121,7.80069509086,14.0,1.4,0.14,62.0,1.42238012096,0.0399312790771
13,0.037,14,360.055565068,1940.48096555,1095.609069,571.0,71.1764103712,14.8770747145,1439.0,245.394572955,52.2148002035,237.0,41.429716598,9.15091173558,9.0,0.9,0.09,62.0,1.18665485481,0.0334421039247
14,0.0,14,360.149655358,1332.95657374,754.599506011,567.0,70.1518414682,14.122470466,1534.0,261.318110286,55.6818718302,162.0,28.5374472065,6.09905852685,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.271296786,550.047464003,566.954357804,563.0,73.1598108404,16.359760549,1465.0,249.747334768,54.0267748501,203.0,37.3482832974,8.41088128786,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,8,360.527287943,507.433661773,1739.45514015,567.0,71.2993739526,15.5202448136,1479.0,250.119051382,53.8362681018,214.0,37.148705332,8.18426876321,5.0,0.5,0.05,45.0,1.05354455775,0.031594103814
17,0.037,18,360.274396915,1355.99894868,1003.74139414,554.0,73.4312452384,16.3167949234,1512.0,251.871683345,53.4990227791,196.0,33.0789945622,7.11749000847,8.0,0.8,0.08,46.0,0.85685475204,0.0199924319089
18,0.0,9,360.148448496,2113.08046144,1628.03245159,576.0,70.8291638383,14.6724133287,1576.0,264.406743132,56.5845428537,139.0,24.7740161977,5.4514993773,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.281583605,1430.89169125,1150.86149456,568.0,70.2495701551,13.5604971403,1520.0,261.19900624,57.0907211174,171.0,28.6986052086,6.22539930125,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,10,360.187915216,1714.84953219,1079.05002039,568.0,74.5380108431,16.5381901926,1447.0,242.616809403,51.4799852985,242.0,40.9544200608,8.66816606013,9.0,0.9,0.09,54.0,1.08338810412,0.0278257729367
21,0.0,7,359.941349969,787.657400031,506.16642453,569.0,71.6435711425,15.3909552347,1493.0,251.710162034,53.9994162597,202.0,36.7826992054,8.23522114446,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,7,360.056090407,1491.86203078,1896.46154366,576.0,68.239133981,13.1033878808,1560.0,264.101198655,57.0332849444,143.0,24.5976676108,5.42983505998,14.0,1.4,0.14,62.0,1.68002075552,0.05230373162
23,0.037,10,360.257496173,341.849399805,1641.18889532,555.0,73.2137363638,15.7684724673,1462.0,251.599468966,54.3735740664,190.0,32.9834642917,7.05148671116,9.0,0.9,0.09,60.0,1.41245930832,0.0409613056514
24,0.037,7,360.152372799,2229.57102189,1364.06684019,564.0,73.9088320083,16.1051041764,1567.0,267.178782228,57.0325522284,102.0,16.6012195724,3.60244311078,13.0,1.3,0.13,56.0,1.20761576574,0.0300813065781
25,0.0,1,360.590842996,233.470707001,1790.04659602,560.0,70.3247573483,13.9118762097,1480.0,252.336701861,54.1720242992,222.0,37.3604809171,8.16904320455,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,8,360.15649348,1307.20710717,1069.99044703,569.0,70.7752237171,14.8437205241,1440.0,242.290575958,51.6226496747,259.0,45.3692001633,9.95796318346,7.0,0.7,0.07,48.0,0.943908403065,0.024976880893
27,0.037,10,360.545651113,416.918841194,268.605948518,559.0,69.7910375383,13.7706461847,1506.0,255.388716035,54.7581383567,199.0,33.0535565767,6.93501184734,8.0,0.8,0.08,52.0,1.00611701629,0.024321147183
28,0.037,21,360.375869976,727.129541654,686.219023948,563.0,70.3673375239,15.0604386113,1444.0,242.488347349,51.4249422328,252.0,45.3899704808,10.2621579325,11.0,1.1,0.11,39.0,0.718767550105,0.0182132116178
29,0.037,12,359.949478026,2021.07528668,925.584287621,553.0,70.5487306847,14.8834223815,1464.0,250.786508088,54.1170699723,231.0,36.9126260897,7.51573382025,7.0,0.7,0.07,60.0,1.20147353446,0.0327946051524
30,0.0,18,359.842957387,1727.68879965,600.027642908,568.0,68.7845697299,14.0183148422,1630.0,275.050761186,58.915807736,103.0,16.1884863743,3.22244724926,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,16,360.413101355,898.191208706,1498.61483024,556.0,67.9953277528,13.6593140701,1457.0,249.993931608,54.0840580468,227.0,40.272724042,8.90115617515,9.0,0.9,0.09,43.0,1.0056226875,0.0258123176002
