id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.031666321,444.310243822,496.675356883,568.0,67.3253025771,13.4848706365,1434.0,249.188871123,54.7694666477,251.0,41.5363263027,8.74853365031,12.0,1.2,0.12,56.0,1.05908752147,0.0274048094026
1,0.037,9,359.918496003,2074.42235453,1090.00344931,577.0,69.4289010389,14.1287447386,1568.0,256.456171762,53.1390995884,187.0,32.4029100359,7.1458942274,10.0,1.0,0.1,51.0,0.873050978734,0.0226218626682
2,0.037,10,360.01658421,698.397630845,2045.81805381,567.0,72.3647041489,15.4091914609,1510.0,256.011249528,54.4450483841,178.0,28.7522585683,5.85378520099,16.0,1.6,0.16,70.0,1.31650022717,0.0330507648496
3,0.037,11,360.023753834,1647.0328744,2174.29836223,579.0,69.6696486277,13.9934209974,1553.0,263.772969038,56.7650077451,143.0,24.3432783011,5.10453576896,12.0,1.2,0.12,64.0,1.1909782396,0.0348783553714
4,0.037,12,360.217298862,1750.12002228,1205.87453753,559.0,73.1328768524,16.558751581,1522.0,252.385288583,53.6535577162,189.0,32.9306392528,7.40069264803,5.0,0.5,0.05,50.0,1.13031583913,0.032861614022
5,0.037,6,360.021836648,2129.49769571,302.577973808,569.0,68.3418720865,14.0734474107,1575.0,265.287872928,57.1646050267,144.0,24.4297843001,5.28616265046,13.0,1.3,0.13,52.0,0.791232719005,0.0162492338052
6,0.0,11,359.989457343,610.009274999,1050.77150246,572.0,67.548158657,12.8135541883,1467.0,247.12808004,52.2014138444,258.0,45.3253376369,9.84065331105,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,7,360.1831829,952.184745056,252.138735212,571.0,71.0544550182,14.4694716001,1524.0,257.811617058,55.4072828577,173.0,28.4941711243,5.85043993452,13.0,1.3,0.13,64.0,1.38554837383,0.0391547136928
8,0.037,4,360.384678205,1640.36742812,2140.32393125,565.0,71.6091367214,15.2477567165,1454.0,244.926246681,51.5898214238,252.0,40.9203203666,8.45561689236,13.0,1.3,0.13,72.0,1.35803949147,0.0411120800835
9,0.037,7,360.133708761,352.530061444,2115.76768768,564.0,71.0796552675,14.731821518,1546.0,258.912164123,55.7373519842,165.0,28.5008555142,6.29685807284,7.0,0.7,0.07,49.0,0.959039717237,0.0234819094693
