id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,2,360.003053072,46.98185042,21.1039489688,563.0,72.3474422324,16.2773313352,1625.0,276.848096535,59.4128143968,49.0,8.2785452036,1.79431851475,9.0,0.9,0.09,63.0,1.79662769058,0.0613312048019
1,0.037,12,360.309789959,1628.79265305,1289.95413105,580.0,67.9497652146,13.6028225009,1482.0,248.349755359,52.6899706519,231.0,41.0377445143,8.85145985779,13.0,1.3,0.13,61.0,1.45354962273,0.0426938108725
2,0.037,7,360.313360856,1511.19647249,55.3296720082,561.0,69.8037799998,14.0606662894,1459.0,251.037877233,54.5207601178,222.0,37.2072249506,7.89411467849,8.0,0.8,0.08,61.0,1.27613556089,0.0362248469598
3,0.0,4,360.031790432,1463.25438495,330.984722874,559.0,72.954299134,15.5690715153,1462.0,250.072963,53.5265770128,226.0,37.0914823634,7.80992086645,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,14,360.327979408,1220.50721906,135.114703815,561.0,73.6163659545,15.8912949346,1521.0,264.419537937,57.5776001037,115.0,20.2882204188,4.50670780182,8.0,0.8,0.08,59.0,1.0088477764,0.0236061517252
5,0.0,8,360.083714597,1163.58520591,1344.54475778,565.0,72.0482565198,15.5505255897,1371.0,234.904697577,50.370081195,325.0,53.131206235,10.8324094807,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,6,360.089777061,469.408461349,1481.80096249,563.0,69.1705623615,14.5573826617,1554.0,264.038376149,56.3871731346,142.0,24.7055108438,5.27291597566,9.0,0.9,0.09,60.0,1.24559538225,0.0321263461603
7,0.037,13,360.110352333,778.905514184,371.74493095,575.0,66.8587575154,12.7002565614,1554.0,270.624666858,59.5724385193,116.0,20.4382115202,4.43142458994,8.0,0.8,0.08,58.0,1.29431536748,0.0349941578004
8,0.037,10,359.99677108,1298.55928352,380.0807985,563.0,70.1861606697,14.2500153359,1527.0,259.422541464,56.0573469724,163.0,28.9052805014,6.33787848612,6.0,0.6,0.06,55.0,1.03646666844,0.0259521827701
9,0.037,5,359.991354287,2115.77653272,181.876798803,572.0,73.3062146389,15.2522836092,1554.0,259.717438083,54.8700052702,135.0,24.4985029123,5.59532002666,14.0,1.4,0.14,60.0,1.18792345165,0.033914164227
10,0.037,6,360.433000672,1281.91371628,2237.73855584,562.0,69.896953147,14.0808853212,1557.0,268.012571252,57.7196043773,121.0,20.4447972593,4.51984791177,10.0,1.0,0.1,50.0,0.865421522606,0.0202350314529
