id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.60421555,524.557169993,1649.97969242,572.0,67.7014911907,12.8474992262,1399.0,239.287660249,52.1015978872,309.0,53.2425749544,11.4180996709,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.991227723,1546.55300551,1827.51063959,555.0,67.7179242943,14.198023725,1660.0,276.247216142,58.3289182105,97.0,16.1699108019,3.41184265865,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,14,360.591476901,368.906731499,1248.63446572,556.0,73.4347308689,16.4883004853,1494.0,251.758778965,54.4104329222,194.0,32.9481888061,7.26371718808,8.0,0.8,0.08,64.0,1.24805939092,0.0304273134056
3,0.037,3,360.279178261,2219.10360457,2129.55860214,568.0,71.0258088887,14.7281133321,1670.0,278.366241142,60.1046579175,50.0,8.37339556092,1.81540937885,9.0,0.9,0.09,50.0,1.45348919527,0.048857332148
4,0.0,11,360.095884493,1582.05099991,1782.41112727,553.0,72.8211415456,16.0215301305,1543.0,262.315984257,56.319568007,151.0,24.8818928005,5.17412594685,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,12,360.549057264,1626.25018015,1022.70352342,567.0,74.1981801356,15.3959335347,1439.0,246.949152167,53.322292136,220.0,37.0248695709,7.90378487391,9.0,0.9,0.09,52.0,0.95390233808,0.0236327420256
6,0.037,12,360.599308246,244.901281902,1766.374378,552.0,74.0313874685,16.2158460519,1510.0,250.588667586,53.1566412099,208.0,34.1046689104,7.14786294427,6.0,0.6,0.06,45.0,0.788394676835,0.0178073699348
7,0.037,8,360.417909358,40.1025557113,1988.22463919,557.0,72.3475996356,15.7410469724,1468.0,257.283460751,57.0941820892,177.0,28.9494352654,6.04472654705,7.0,0.7,0.07,51.0,0.838906514422,0.0167256304801
8,0.0,14,359.951849884,1665.42999137,869.005656208,567.0,69.8770119663,13.9421521816,1391.0,232.823100592,49.3370926847,346.0,57.396097405,11.8576139424,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,11,360.59050821,1535.62936498,235.510955096,571.0,72.0909437014,15.0945369709,1515.0,252.013075652,53.5960558868,193.0,33.0770059586,7.33297548672,15.0,1.5,0.15,64.0,1.48619463885,0.0454631918877
10,0.037,9,359.881865552,1218.98077223,309.846856938,561.0,68.2173410157,13.8404188039,1504.0,255.499514327,55.242859307,203.0,33.0807241635,6.78664240157,16.0,1.6,0.16,65.0,1.66354223849,0.0503593818141
11,0.037,16,360.317249383,2086.89493692,740.961324542,571.0,71.6154337446,14.9268901522,1509.0,257.277015627,55.245714412,174.0,29.2244086121,6.25131562609,7.0,0.7,0.07,56.0,1.18954382221,0.0299657900937
12,0.0,8,359.957646733,301.166644898,759.994822597,557.0,69.3446048724,14.4345912007,1520.0,253.851697746,53.9392561941,221.0,36.9437647032,7.71361421229,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,12,360.013605784,1187.86455006,2151.13887147,552.0,68.7554072839,14.2734407243,1623.0,280.201365421,60.5212804396,50.0,8.0768371039,1.7064804641,13.0,1.3,0.13,67.0,1.73096277856,0.0541451677172
