id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.225286176,1860.84653201,1374.87208355,556.0,72.2028253753,15.4761037559,1554.0,264.646486042,57.5430974359,123.0,20.4950156603,4.23922469327,14.0,1.4,0.14,59.0,1.28504435193,0.0361247124913
1,0.037,8,360.125309941,1072.98641096,984.614989037,561.0,71.78478748,15.1147020426,1473.0,249.118390929,53.296070648,219.0,36.6612255721,7.723752368,10.0,1.0,0.1,58.0,1.45254424017,0.0459184090433
2,0.037,4,360.620800901,666.503199248,2119.33450212,558.0,74.9659075448,16.8678216891,1555.0,266.595927818,57.5132050234,96.0,16.4708543051,3.36039980741,10.0,1.0,0.1,68.0,1.30620977856,0.034464508204
3,0.0,13,360.104315901,967.603568853,1370.70758641,565.0,72.1200839301,16.4730209595,1463.0,247.100191816,52.5050056659,243.0,40.8517233148,8.71241789875,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,15,360.171824046,1602.37796479,1545.42975395,554.0,70.6898564652,14.7126241695,1492.0,254.219042077,54.8091247128,201.0,32.5761134255,6.84662704914,11.0,1.1,0.11,67.0,1.54806970262,0.0428121110239
5,0.037,7,359.974803636,1171.94457859,960.41577735,574.0,67.6100600592,13.2775656272,1573.0,260.803438879,54.9798381923,164.0,28.5417584845,6.32853299446,13.0,1.3,0.13,79.0,1.87142309916,0.0526112527058
6,0.037,6,360.02029822,1061.30407163,97.4046661705,568.0,66.660689684,12.4934189547,1566.0,262.797561892,56.496725787,158.0,28.7953713632,6.54496404213,7.0,0.7,0.07,51.0,1.05698832841,0.0320396515828
7,0.037,9,360.091298911,657.427228692,1427.76576149,572.0,70.8401258888,15.3246351166,1377.0,235.890141402,51.1344826827,293.0,49.8982409797,10.6115340713,19.0,1.9,0.19,67.0,1.52870391901,0.0436649918369
8,0.037,4,360.561050199,1776.73081603,1223.43615882,570.0,70.662218312,14.0854863539,1477.0,249.825030797,53.5552391222,220.0,36.9666333707,7.90262396123,11.0,1.1,0.11,64.0,1.55711572084,0.0489488233872
9,0.037,8,360.116529195,494.137862414,484.198134741,566.0,66.3488348309,12.7690378963,1418.0,242.742042908,53.3096589747,299.0,48.9375350327,10.2294590286,9.0,0.9,0.09,57.0,1.20616542786,0.0306707967633
10,0.037,14,360.189997252,639.158582143,289.691562628,569.0,70.6694195526,14.4767524855,1518.0,246.815364046,51.8096718118,242.0,40.7625251858,8.62464117126,9.0,0.9,0.09,56.0,0.863738915977,0.020496533415
11,0.037,12,360.510393371,380.953712743,869.101171729,570.0,67.4775440671,13.0909792169,1556.0,265.751230143,57.0878246336,151.0,24.7760500616,5.17947306929,10.0,1.0,0.1,58.0,1.09209714889,0.0252105251368
12,0.037,7,359.833688039,2013.58388774,846.717080739,575.0,69.0579861784,14.18062807,1508.0,255.791584119,54.9978081534,204.0,32.9164663244,6.65962279056,8.0,0.8,0.08,68.0,1.48801548325,0.0397126944577
13,0.0,14,360.339817625,819.268307553,1681.71858786,573.0,68.3703858824,13.8409640329,1553.0,261.564603352,55.4347468162,173.0,30.1270645001,6.83436249882,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,6,360.011012408,1535.89167741,343.731141546,566.0,70.2866754299,14.4993119962,1420.0,246.263552458,53.3323895322,235.0,40.9048540806,8.76285364844,14.0,1.4,0.14,52.0,1.20184413138,0.0357516226244
15,0.037,9,359.900199248,902.118166277,905.445045232,563.0,71.6164139961,14.8010318919,1452.0,245.778024254,52.587321615,231.0,40.6574074435,8.9087451614,10.0,1.0,0.1,46.0,0.973710231604,0.0263988971717
16,0.037,7,360.004009844,583.370719153,237.771138844,565.0,67.975660728,13.5594513345,1512.0,257.217735716,55.7496647542,208.0,33.1618043029,6.81110666834,10.0,1.0,0.1,56.0,0.721540759051,0.0128777704488
17,0.0,8,360.178410937,1642.87186467,1269.10863536,575.0,65.9337356005,13.3576149499,1544.0,261.453497505,56.4392015407,189.0,32.6622268749,7.01516888505,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,12,360.17354861,474.542220176,34.9387145663,570.0,70.6365824328,14.3910827056,1558.0,263.178550872,55.8507370367,150.0,24.4903531515,5.24827840131,7.0,0.7,0.07,51.0,1.11999435321,0.0316065921076
19,0.0,14,359.924878252,491.089363966,1315.58606976,563.0,70.6303337941,14.2902370927,1487.0,252.750102796,54.2891387662,220.0,36.7971701928,7.70902257203,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.289363587,2030.42146786,95.4966348599,574.0,71.5193011779,14.0666184414,1630.0,276.468438009,58.87436891,70.0,12.1575932674,2.7864793708,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,11,360.513374411,1107.39304385,1955.44887676,578.0,70.7072777332,14.3739415465,1497.0,250.692655914,53.2026754817,213.0,37.1500827743,7.8913298761,5.0,0.5,0.05,55.0,0.967129010432,0.0239227874247
22,0.0,16,360.455506591,652.218312161,435.857337364,552.0,68.8991633889,14.7478808632,1563.0,262.321470407,56.1188299291,161.0,28.8075074308,6.35348182171,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,9,360.359240963,1095.34194432,326.250860774,558.0,73.4890648921,15.1832152277,1520.0,259.705574438,55.9013299397,145.0,24.4496239944,5.32271245601,10.0,1.0,0.1,60.0,1.35839810197,0.038404857785
24,0.0,9,360.058267647,1981.7441314,2140.73700485,554.0,73.6523061751,16.137974615,1634.0,274.075166016,58.3089821042,71.0,12.3713811876,2.72763376613,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,13,360.551490685,929.72958589,1650.57054731,565.0,69.8238680652,14.5672602843,1363.0,231.522367498,50.4295703623,336.0,57.3143992297,12.2388622495,7.0,0.7,0.07,51.0,1.01874673587,0.0258358475091
26,0.037,10,360.022559812,612.992845406,904.136120743,558.0,73.169817563,16.1703957882,1476.0,243.223765654,50.6523812699,240.0,41.2111464676,8.76775105904,13.0,1.3,0.13,47.0,1.10314852641,0.0316593180284
27,0.0,9,359.837062317,2143.87468746,1533.70988464,551.0,72.641629396,16.3871852171,1645.0,279.041822564,59.6168171639,43.0,8.33675818029,2.03143454001,0.0,0.0,0.0,0.0,0.0,0.0
