id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.114827371,2248.79079163,1517.88402961,578.0,69.9154037845,14.2934065954,1551.0,261.156589508,55.9895698612,167.0,28.9475203849,6.05112938086,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,9,359.916654671,1364.47333648,668.600077373,562.0,69.8075719892,14.1232351811,1532.0,265.269166466,57.978748075,128.0,22.210203334,5.00089604778,12.0,1.2,0.12,65.0,1.63727535168,0.0476612471751
2,0.037,4,360.265955684,1359.84466651,2042.27238136,561.0,77.1289433463,17.375557902,1448.0,252.078044332,55.6584315909,164.0,28.7578259448,6.29476948673,8.0,0.8,0.08,61.0,1.35559355013,0.0363885514274
3,0.037,12,360.169299266,983.666427629,1491.33226752,561.0,73.0602543923,16.1159020478,1582.0,268.206451736,57.417264281,94.0,16.454649986,3.57449228984,10.0,1.0,0.1,72.0,1.48846138562,0.0421330582956
4,0.037,10,360.676328845,834.849803081,1217.49979744,553.0,72.8476537761,15.7190570576,1417.0,236.712588788,50.3330962514,297.0,48.9674515426,10.2233948889,5.0,0.5,0.05,58.0,1.24501777491,0.0334705399697
5,0.037,14,360.116349785,822.616047408,246.645732065,563.0,71.1333469509,14.4532939352,1478.0,250.142812835,53.3447960601,232.0,36.9580087663,7.44769724509,10.0,1.0,0.1,54.0,0.85151185933,0.0186672949611
6,0.037,16,360.12395216,387.519234441,507.79642529,570.0,71.0735992868,14.9311840399,1424.0,241.623492352,51.7706322308,264.0,45.4471300564,9.75508480255,11.0,1.1,0.11,46.0,0.851291941168,0.0181296040673
7,0.037,16,360.039392757,502.84768008,691.414745722,561.0,68.2157299358,13.6848048647,1321.0,224.227753041,47.6566777652,393.0,65.7109707794,14.0143097825,10.0,1.0,0.1,55.0,1.08505219217,0.0289673982267
8,0.0,6,360.186384427,1757.05660963,163.267955948,559.0,68.1566733081,13.4766829978,1587.0,267.571787132,58.1186371725,145.0,24.4734014733,5.11635994183,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.500909089,2108.41907199,1019.9430897,561.0,70.8513578111,15.8774482537,1521.0,252.204278824,53.1434146678,218.0,37.0798891216,8.14071003872,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.093906576,1589.92941348,2189.72983249,573.0,68.587963348,12.8548390406,1654.0,279.473255516,60.1877711272,70.0,12.2538181896,2.58407986764,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,11,360.156903048,1084.53740945,818.627475617,566.0,70.259353205,14.4341726655,1511.0,258.530980666,55.6517873012,168.0,28.8598725878,6.25242943466,9.0,0.9,0.09,65.0,1.4914715059,0.0450364327492
12,0.037,9,360.578460852,1069.05413071,10.8361502488,551.0,67.5170334376,14.1744737781,1571.0,265.296674838,56.2474680184,146.0,24.8429370354,5.35502046515,10.0,1.0,0.1,67.0,1.40888454445,0.0405265750137
13,0.037,7,360.414123216,1961.76333509,479.077059318,567.0,71.2786807269,14.8618196038,1428.0,242.127206769,52.4755814243,266.0,45.1894992286,9.76601774352,6.0,0.6,0.06,51.0,0.887731969491,0.0213343132067
14,0.0,10,360.215018967,1102.96575116,72.323607781,561.0,67.4625712103,13.5369666365,1504.0,259.801434666,56.0215795945,188.0,32.7505867843,7.09169717397,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,4,360.187960995,1761.81032103,146.017299734,567.0,71.7528852886,15.0318690486,1524.0,261.727966901,56.127811507,149.0,24.4684920662,4.94426359754,12.0,1.2,0.12,59.0,0.95319964693,0.0227920895618
16,0.037,5,360.40054241,402.336589737,1976.06502663,562.0,70.5893721709,14.4886906643,1351.0,230.531668986,49.7793160626,343.0,57.2640965371,11.9725414331,6.0,0.6,0.06,54.0,1.03467310499,0.0251578505256
17,0.037,13,360.568227238,2007.55683589,799.10042717,556.0,73.2642235118,15.9153102388,1429.0,247.037694022,53.4618518259,213.0,37.1928000814,8.1386249296,17.0,1.7,0.17,53.0,1.04171966264,0.026605043667
18,0.037,8,360.589461645,675.047183793,632.436853886,559.0,71.5514988949,14.9061687349,1473.0,249.330550934,53.7592772819,218.0,36.9076191866,7.86357854872,11.0,1.1,0.11,56.0,1.19030521894,0.0292521608251
19,0.037,7,360.149192028,1803.4811994,288.905306816,574.0,73.7344948588,16.3222264964,1421.0,243.454254157,52.1690068819,233.0,41.2053624518,9.33705428831,8.0,0.8,0.08,45.0,0.882084792086,0.0230437055096
20,0.037,16,360.206058667,1931.48895034,1394.28842771,564.0,72.5073697824,15.7102441926,1629.0,272.235095486,58.5287090169,74.0,12.365423081,2.68441171427,17.0,1.7,0.17,60.0,1.3229808385,0.0344302236933
21,0.0,6,360.350503284,2177.5849094,1552.94175899,566.0,70.294685157,13.7021947876,1583.0,269.232960412,57.8896125975,112.0,20.5109074333,4.55701784576,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,8,359.953103306,512.547415093,884.855320852,579.0,70.5466003496,14.3611119274,1304.0,226.306192042,49.2880511626,358.0,61.269336871,13.2325303229,14.0,1.4,0.14,39.0,0.712786648632,0.0172714349093
23,0.037,13,360.289986237,1874.6734632,1881.49205732,565.0,68.0183814393,14.8112284399,1562.0,260.569096175,55.6931970927,170.0,28.6372484302,6.00920899397,13.0,1.3,0.13,65.0,1.50604519228,0.0390740748941
24,0.037,9,360.340122543,634.067298546,891.387139575,563.0,68.8976100261,13.8152307709,1441.0,243.842410307,52.1383647101,266.0,45.3013746749,9.48975764469,12.0,1.2,0.12,42.0,0.849012907906,0.0228470284954
25,0.037,5,360.086518247,592.278130656,243.518005474,557.0,69.4751902845,15.0839840682,1485.0,249.774480893,53.6032531434,217.0,38.1898285355,8.43518541242,13.0,1.3,0.13,60.0,1.36001127828,0.0368566893826
26,0.037,12,360.129756034,1596.53650885,28.7851403951,556.0,70.6879360909,14.7642148252,1594.0,269.6846655,57.0029353109,110.0,17.9932965639,3.87117878621,6.0,0.6,0.06,56.0,1.27135784815,0.0341764295869
