id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.261446119,1427.70937897,1198.68624999,572.0,71.0188268201,14.3979015124,1519.0,257.170953869,54.3724627139,178.0,28.796410098,5.81669777856,13.0,1.3,0.13,76.0,1.71526127572,0.0449850754694
1,0.037,9,360.155335475,1476.3288245,1926.00567476,567.0,68.9303814601,13.7506375947,1529.0,255.580755651,54.3198818962,190.0,32.5548968325,7.01480855313,15.0,1.5,0.15,67.0,1.66749158895,0.0510954939487
2,0.037,8,360.023222884,1552.83382008,53.2008162238,568.0,71.1794822757,15.0777826915,1635.0,273.906683364,58.0308673232,70.0,12.3066607909,2.88967336409,12.0,1.2,0.12,60.0,1.56900550319,0.044504160145
3,0.037,12,360.123021087,1896.6402315,1464.13266842,554.0,67.9704030806,14.3438469204,1415.0,244.393765788,53.180431236,268.0,45.1259094621,9.72272987066,11.0,1.1,0.11,56.0,1.42088310889,0.042741744873
4,0.0,7,360.569779749,1275.35523572,1988.8682722,569.0,69.7440896487,13.780269725,1494.0,253.491647434,54.8634488964,229.0,36.9206981784,7.46797634819,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,5,359.999033534,2089.68139193,32.931673742,566.0,72.3607069978,14.8078025859,1641.0,266.59036888,54.6998355597,106.0,18.614847449,4.14586188868,8.0,0.8,0.08,67.0,1.735815635,0.0554975074138
6,0.037,12,360.283536986,898.145608145,1589.37872324,569.0,66.3141724865,12.275621963,1534.0,258.842322756,55.0234730892,211.0,33.019049435,6.93021642719,7.0,0.7,0.07,60.0,1.38930624641,0.0392558530678
7,0.037,11,359.940153831,1892.45163307,917.003450024,568.0,68.5283929547,14.0901268285,1563.0,268.130161093,57.7274843142,136.0,20.6559641024,4.11329729754,15.0,1.5,0.15,61.0,1.2556802505,0.0305880886178
8,0.037,8,359.975033855,1625.08632888,676.656589663,568.0,68.2757113394,13.3071238449,1530.0,257.424391732,54.7181420026,190.0,32.8496057223,7.22521778487,7.0,0.7,0.07,50.0,0.918211132494,0.0239997254934
9,0.037,11,360.218361196,1364.54713795,1006.57271137,563.0,69.7051195864,14.7057569579,1344.0,239.10389127,53.6853689029,293.0,49.6434878303,10.3770675832,6.0,0.6,0.06,46.0,1.09688758822,0.0356502624079
10,0.0,8,360.475198993,1280.08884042,941.111556318,554.0,72.0951840509,16.4915107388,1443.0,251.361162128,54.6668671892,215.0,36.7540044186,8.06053297262,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,5,360.257722201,1017.93775871,1218.80528798,555.0,71.871050042,16.0236300414,1489.0,252.745260126,53.9006709582,181.0,33.1396241163,7.83942186508,11.0,1.1,0.11,59.0,1.2826833931,0.0337693669095
12,0.037,6,360.080434658,979.421287484,1259.46862253,564.0,68.3299414143,14.0624333531,1500.0,256.139451071,55.3737831015,199.0,32.9777147262,6.94475817583,13.0,1.3,0.13,64.0,1.34867010947,0.0332324196292
13,0.0,5,360.053745791,1849.381129,458.839260897,577.0,68.2774814369,13.3569554387,1494.0,254.988514348,55.4624422131,211.0,36.7880616322,7.77023958749,0.0,0.0,0.0,0.0,0.0,0.0
