id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.083523201,42.9152576394,1265.72508007,574.0,69.7077531738,14.8413986041,1633.0,275.981961458,58.8192278589,73.0,12.2825110721,2.70953342913,6.0,0.6,0.06,57.0,1.52676512138,0.0472309035856
1,0.0,6,359.926965582,1101.59519038,849.984563597,564.0,68.1231040862,13.9995710374,1641.0,279.278247251,59.6092083542,75.0,12.665876698,2.7282530715,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,14,360.193291,122.042959708,1769.4481702,570.0,70.2540414373,14.994638854,1625.0,271.127918337,57.635675309,106.0,16.5545772504,3.40900313488,10.0,1.0,0.1,61.0,1.09891741633,0.0291672521855
3,0.037,4,360.204830275,1744.07147108,352.318644741,559.0,73.2394090266,16.617857028,1519.0,264.328681597,57.9330023833,111.0,20.2970509773,4.68567285401,13.0,1.3,0.13,53.0,0.937567267164,0.0196848538744
4,0.037,9,359.979084789,1297.02473582,589.967826793,559.0,69.2209924079,14.6228679048,1540.0,259.803868623,55.9277204407,170.0,28.5738216554,6.27326984417,11.0,1.1,0.11,69.0,1.42616416254,0.0376345403201
5,0.037,6,360.117119585,1672.75307902,1721.13786306,554.0,71.7989876178,16.1584546463,1408.0,241.046450968,52.2979825883,276.0,45.20806098,9.39760063409,8.0,0.8,0.08,49.0,1.20599879427,0.0387295014287
6,0.037,9,360.330378209,267.324758556,1767.52732251,589.0,72.9389390144,14.3300611587,1468.0,244.055645221,51.9176967704,238.0,40.8283750984,8.82594146165,13.0,1.3,0.13,66.0,1.07102576338,0.0226006459983
7,0.037,9,360.258352911,277.368254298,1585.32722688,567.0,67.2262291999,13.2828126511,1515.0,262.138649729,56.7588428888,168.0,28.8705312947,6.20087206757,7.0,0.7,0.07,58.0,1.19012573698,0.0299898567224
8,0.037,5,360.346401469,276.361902826,180.186067578,568.0,69.4049663298,14.2540771738,1535.0,259.46247074,55.7876035287,174.0,28.9050329889,6.08485918311,14.0,1.4,0.14,50.0,0.916296750535,0.0258493639892
9,0.0,10,360.016061459,958.651737384,154.257591487,563.0,71.1195255404,15.0069283306,1542.0,268.214401122,58.4836630571,115.0,20.7368318655,4.71835161072,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,14,360.000010968,1517.43278019,2075.27096342,569.0,67.4698713999,13.7986215082,1623.0,274.207089978,58.0358194386,98.0,16.2717826367,3.40927748024,11.0,1.1,0.11,54.0,0.981141213354,0.0266532806185
11,0.037,11,359.757734487,1659.94453606,1915.13700341,565.0,74.2459779158,16.1186422221,1375.0,234.626824967,50.1635302307,285.0,49.4867733468,10.5634642407,10.0,1.0,0.1,39.0,0.647088729352,0.0136751213867
12,0.037,8,360.023330387,1837.34381898,628.086808556,562.0,68.5083302171,13.1453587053,1434.0,240.931573059,51.0122572756,291.0,48.0462374714,10.063778942,15.0,1.5,0.15,72.0,1.27109080441,0.0304786260511
13,0.037,9,360.194341395,1157.16994838,1654.99554962,564.0,67.2415486848,13.5591962852,1555.0,269.68127646,58.6968207211,117.0,20.6124070935,4.62513481901,12.0,1.2,0.12,53.0,1.34097817646,0.0404656351065
14,0.037,9,359.915284495,408.555946932,225.340521388,578.0,67.7312831925,13.8630785359,1475.0,247.281900578,52.5264236279,269.0,43.794923276,9.09872781521,6.0,0.6,0.06,42.0,0.663201921125,0.0139223300263
15,0.0,7,360.229316191,83.8994694106,897.105222241,557.0,70.2343850398,14.6238647231,1553.0,267.363920467,57.6228340513,141.0,22.6415015104,4.47565610313,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,8,360.11143422,222.940159984,2050.85844888,562.0,69.6102813035,13.9321961707,1512.0,255.335933461,54.2582612702,200.0,33.2116388861,6.9768898536,8.0,0.8,0.08,65.0,1.07286350987,0.0262774465925
17,0.037,10,359.935727712,374.893034379,882.084179105,566.0,71.3946270363,14.0455450966,1572.0,264.96350187,56.1416522932,116.0,20.7630516818,4.73275315817,15.0,1.5,0.15,72.0,1.38086000473,0.0358411196469
18,0.037,11,360.005685891,367.105480299,1940.09825445,573.0,70.1713710411,14.8834243304,1554.0,262.330338546,56.2775554005,155.0,25.4812767344,5.3263216437,10.0,1.0,0.1,67.0,1.12187280586,0.0264923905347
19,0.037,7,360.5318337,128.707273087,468.357857084,561.0,70.1803416693,15.3962429075,1376.0,236.23002324,51.1920751857,307.0,51.964832339,11.0537068806,7.0,0.7,0.07,53.0,1.09841309466,0.0299092488062
20,0.037,10,360.0502528,1819.33914918,1507.7881722,573.0,69.2744657334,13.9994616966,1576.0,263.484956563,55.7357205058,149.0,24.7859950891,5.2348805497,12.0,1.2,0.12,55.0,1.27045243532,0.0371420326931
21,0.037,6,359.855895274,1402.34585243,1417.02488529,552.0,70.3709053798,15.3906018596,1463.0,249.960755018,54.4660247862,220.0,36.9960275452,7.62498160432,10.0,1.0,0.1,72.0,1.76515093252,0.0490067569302
22,0.0,11,360.163759296,886.289237876,2083.24074981,570.0,68.831718161,14.3431984938,1600.0,274.840395632,60.2415302605,98.0,16.40876676,3.53004459753,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.252366817,1735.79571728,1920.08012006,560.0,72.1634012105,15.2525241691,1512.0,255.215107881,54.4568109248,192.0,32.6720515717,6.96953503553,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,16,360.061935048,271.923416614,1461.92907336,561.0,72.0233043579,16.0362935096,1517.0,251.408717242,53.5839067594,218.0,36.7677195601,7.60712817463,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,9,359.939225683,1190.47815689,614.376362452,568.0,69.2152129032,14.8244804769,1518.0,251.976531007,53.4711788013,216.0,36.2059167397,7.8640378922,12.0,1.2,0.12,66.0,1.56627471822,0.0474110362598
26,0.037,9,360.517189876,86.8356225224,1897.62619861,555.0,67.0139363362,12.5303557363,1561.0,265.982119665,57.5892883549,140.0,24.8606694178,5.59772247604,12.0,1.2,0.12,78.0,1.09489442763,0.0255385127865
27,0.037,9,360.379767507,872.344988738,2114.63065317,551.0,70.1711001519,14.8030416397,1586.0,267.587664617,57.7291670695,109.0,20.452891445,4.62409671298,7.0,0.7,0.07,54.0,1.20448887699,0.0350833035471
28,0.037,4,360.338670307,25.9329387654,1869.74924206,571.0,70.3012567225,13.9130500871,1542.0,259.385552331,55.094115148,178.0,28.8670041188,6.07859269457,8.0,0.8,0.08,57.0,0.870685170394,0.0210377404431
29,0.037,14,360.312488565,778.303468575,965.391418483,561.0,72.492946766,15.8101834201,1471.0,248.851803566,52.3066265146,222.0,36.7161968338,7.76041016662,9.0,0.9,0.09,57.0,1.17516652387,0.0344160796201
30,0.037,8,360.244530723,1900.06050847,884.409302788,570.0,69.5648732554,14.5968218659,1480.0,248.186582918,52.71337544,233.0,40.8323235515,8.95454212061,4.0,0.4,0.04,59.0,1.04872929319,0.0217548838956
31,0.037,6,359.781412074,2049.33006242,2083.08497286,575.0,67.9920303097,13.8392113445,1569.0,264.804301536,57.3499169677,146.0,24.7278080267,5.20303492101,10.0,1.0,0.1,61.0,1.48409569545,0.0425153654801
32,0.037,17,359.973203308,1777.49601427,626.130981265,571.0,72.0687592158,15.1468455677,1578.0,257.441110694,53.5458174872,157.0,28.4745752678,6.46986016057,11.0,1.1,0.11,56.0,1.04369033113,0.0257798398196
33,0.037,6,359.974379071,1364.27624154,2016.57220636,575.0,70.7136567215,14.9855683539,1520.0,253.877532319,54.3308345582,193.0,33.2883828949,7.22324898367,9.0,0.9,0.09,59.0,1.26955613225,0.0376533558452
34,0.037,8,360.502999859,521.420641035,126.406270398,558.0,70.2842747194,14.8657340561,1490.0,251.004847613,53.5140143944,219.0,37.0846691268,8.00649086066,11.0,1.1,0.11,46.0,0.656235461164,0.0119789984363
35,0.037,7,359.964892993,1754.05138815,2207.68302003,570.0,69.1917556188,13.6587835969,1426.0,239.722022955,50.7884988886,300.0,49.0464925053,10.3119407667,9.0,0.9,0.09,63.0,1.2741925885,0.0311629513294
36,0.037,9,360.381800618,1384.75951476,534.982974373,567.0,68.4868868803,14.249880033,1449.0,252.096106941,55.6165818011,214.0,37.4316666351,8.28804318106,7.0,0.7,0.07,60.0,1.37284818969,0.0375582686645
37,0.037,10,360.636559843,1734.27841338,762.537668144,552.0,72.6967565789,15.9144858802,1444.0,243.889343202,52.3509915619,239.0,40.9399944233,8.64554912661,13.0,1.3,0.13,75.0,1.40777662388,0.0317344064899
38,0.037,11,360.222695289,1961.43432005,484.526235596,567.0,72.831318505,15.5034620842,1538.0,260.783724059,56.2462524578,154.0,25.1170122698,5.21897821075,7.0,0.7,0.07,48.0,0.756041334776,0.0189285534271
39,0.037,7,359.991551966,810.70098008,19.3940733429,569.0,71.2895933907,15.0518788693,1509.0,257.37881144,55.2396628347,181.0,28.91958603,5.88200992726,11.0,1.1,0.11,59.0,1.40991302017,0.0417687686037
40,0.0,9,360.117710554,327.266597472,1944.14933081,567.0,70.9887584454,14.7545819652,1623.0,272.444346817,57.3589337188,103.0,16.6792929207,3.42168945513,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,8,360.719061146,51.1548078884,1981.23804479,567.0,74.8988622922,16.3488424114,1622.0,275.248679876,59.3110822446,46.0,8.14179026245,1.80462501771,10.0,1.0,0.1,65.0,0.918169593171,0.023078069051
42,0.037,7,360.03315651,1563.41999126,1065.46295817,576.0,69.0245595162,13.604876592,1483.0,247.944982424,52.8370169627,242.0,41.2342399701,8.91586571928,4.0,0.4,0.04,61.0,1.44504589651,0.0401459253359
43,0.037,9,359.97520315,2121.0736914,562.874772036,564.0,68.9698293612,13.7309818642,1539.0,264.555360919,56.8714428278,144.0,24.8630361728,5.27216935605,8.0,0.8,0.08,58.0,0.859994343959,0.0175686382443
44,0.037,7,360.346546775,1579.78952025,1884.38165676,572.0,73.9931066859,16.4582757769,1421.0,243.399826512,52.654700264,256.0,41.0388678753,8.55745266178,6.0,0.6,0.06,56.0,1.05524451441,0.0297351682758
45,0.037,5,360.247110666,364.999830474,861.548764261,558.0,68.9223586965,13.5079800199,1573.0,262.978422043,56.218353505,150.0,25.9692329325,5.6843181787,8.0,0.8,0.08,61.0,1.34994745048,0.0375367607449
46,0.037,6,360.777112553,1531.62642704,462.302172847,565.0,69.665248162,14.7862700276,1386.0,239.523303141,52.4962821332,294.0,49.4612536146,10.356976352,7.0,0.7,0.07,43.0,0.856830052756,0.020364963683
47,0.0,2,360.873842626,366.160601933,10.6386098975,571.0,71.4412766783,14.2647388284,1618.0,264.356751831,54.8776178889,157.0,24.5518206048,5.04125866248,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,10,360.643317423,2165.90947704,576.485518301,566.0,71.9561289004,15.2163168697,1532.0,261.730246227,56.4102625417,143.0,24.4989666886,5.35479486612,7.0,0.7,0.07,59.0,1.12876656587,0.0295708823234
49,0.037,7,360.117101712,2014.39565489,576.756077172,560.0,71.1643167813,14.4672432863,1483.0,251.008250878,53.5224042846,202.0,36.5555402509,8.13262863957,8.0,0.8,0.08,37.0,0.619556122334,0.0139419241425
50,0.037,7,360.465839429,86.6082502297,1761.34550395,576.0,71.5681238905,14.9403084533,1629.0,270.643135312,56.8170340715,87.0,16.4965205033,3.80953821593,5.0,0.5,0.05,55.0,0.950265812567,0.0251431860805
51,0.037,4,360.191704638,2245.61164093,1689.13671445,579.0,70.9770406049,15.5461472535,1649.0,277.175364384,59.1176669877,46.0,8.36449183181,1.92714030238,15.0,1.5,0.15,62.0,1.99565559249,0.0710254579498
52,0.037,8,360.484165466,671.242768127,247.30880933,561.0,71.6816488719,15.2237561134,1548.0,257.401209236,54.6751682262,174.0,28.8724223801,5.954459194,9.0,0.9,0.09,62.0,1.19216886436,0.0326248062599
53,0.037,9,359.984532852,1490.0094683,2118.83712661,552.0,70.5882314298,15.0928769537,1522.0,262.78990981,57.3699303839,148.0,24.6118470019,5.11531329222,11.0,1.1,0.11,51.0,1.0149968101,0.0269144920325
54,0.0,13,360.297213981,492.096872431,1369.93232853,580.0,70.5156810916,14.6961680432,1531.0,260.912844913,55.9125161691,178.0,28.6374510801,5.99835167519,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,4,360.327351108,288.701258675,1229.99389312,557.0,74.1056043442,16.1545775196,1549.0,257.249600537,54.4621222561,171.0,28.6896708849,6.07338425093,0.0,0.0,0.0,0.0,0.0,0.0
56,0.037,9,360.35614863,556.483852841,990.837175299,561.0,72.3379285199,15.8222940667,1491.0,252.270374517,53.9394117988,196.0,33.3282971116,7.10841200746,9.0,0.9,0.09,62.0,1.33201038599,0.0363069638731
57,0.037,12,360.33717653,2059.55981493,615.197072936,561.0,70.2023830153,14.6359419817,1506.0,255.468453818,54.5471266881,202.0,32.7893085251,6.75914839699,8.0,0.8,0.08,49.0,0.814068062173,0.020335641447
58,0.0,9,360.317800751,1665.05304027,552.690611408,568.0,71.5041607692,15.5953397709,1383.0,239.003870323,51.863818553,278.0,49.5916460913,11.2569401563,0.0,0.0,0.0,0.0,0.0,0.0
59,0.037,10,359.991864293,734.461522347,1245.86641297,552.0,69.8265472259,14.4951751995,1471.0,254.559149522,55.2921354628,195.0,32.8656503023,7.15448131823,15.0,1.5,0.15,52.0,1.34034153751,0.0409511068256
60,0.037,15,360.137513925,1250.40498041,1880.39052447,566.0,70.45199039,14.6152331051,1573.0,271.480255453,58.2769766723,89.0,16.3219014073,3.64128553176,8.0,0.8,0.08,57.0,1.09775987357,0.0273508749311
61,0.037,9,360.126835275,1853.86388181,1421.26208878,557.0,71.2033882021,15.433979008,1578.0,261.961105721,55.1636321309,153.0,24.4330949738,4.90938370267,10.0,1.0,0.1,61.0,1.56116228277,0.0495234838715
62,0.037,10,360.313709982,1965.36421552,1158.08314281,558.0,72.02389675,15.4496957144,1430.0,247.855716701,53.9686430487,225.0,36.976281161,7.78203954782,15.0,1.5,0.15,68.0,1.66854526513,0.0496130977882
63,0.0,10,359.931302834,739.292989338,909.019059521,564.0,67.8363882332,14.0051942749,1557.0,261.285638716,56.3045394837,191.0,30.9004738262,6.61063577384,0.0,0.0,0.0,0.0,0.0,0.0
64,0.037,6,360.18851952,139.449910844,1919.36600866,564.0,69.8892592535,15.3325757789,1463.0,243.403866639,51.4581340546,255.0,45.4806494801,10.2993827804,7.0,0.7,0.07,53.0,0.733141747674,0.0146475164496
65,0.0,12,360.008031355,414.320053695,2052.6211121,559.0,70.3920022462,14.9068440544,1520.0,260.745300827,56.3693107106,168.0,28.9682947509,6.15478154745,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,10,359.914438051,408.236241937,122.74383141,562.0,71.7432930702,15.1405734591,1472.0,247.745212621,53.5313413882,240.0,40.5451054609,8.53310332696,0.0,0.0,0.0,0.0,0.0,0.0
67,0.037,10,360.045464843,849.398593781,384.060246782,570.0,64.9409897171,12.1006010042,1492.0,251.935080516,53.5889776835,232.0,41.0052905771,9.04793544102,10.0,1.0,0.1,58.0,1.21559561865,0.0343668740579
