id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.189537393,1690.56878394,1489.3922105,568.0,71.642098001,15.5263364492,1551.0,262.415587346,56.2937724108,135.0,24.590845474,5.84024074992,4.0,0.4,0.04,54.0,1.13928671442,0.0309009331706
1,0.037,16,360.462603739,310.245293893,660.75489468,554.0,70.2947288835,14.9836490673,1517.0,254.735952498,54.2560350828,208.0,33.1470621287,6.72823107812,8.0,0.8,0.08,54.0,1.11303762296,0.0304039968475
2,0.037,6,360.371684267,73.1440363541,701.573308003,556.0,74.7940253193,16.9673388065,1494.0,250.501017679,53.2422876596,191.0,32.7877012329,7.12562477402,9.0,0.9,0.09,52.0,1.10955174158,0.0304171771945
3,0.0,8,360.120359125,2203.23756753,278.100126807,585.0,69.9265383742,13.8927480608,1677.0,282.242715928,60.1474194853,48.0,8.06685600116,1.68165137726,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,10,360.225968612,569.440913051,581.852462587,568.0,71.6733999053,15.6975802356,1559.0,261.925489614,55.9404893163,150.0,24.6057270437,5.05261563178,6.0,0.6,0.06,63.0,1.39667009814,0.0411183106389
5,0.0,9,360.332231039,817.591657615,1721.81355252,564.0,71.7503983892,15.3100968815,1322.0,227.120474369,49.0027648105,369.0,61.2607049415,12.9141679813,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,11,360.450324349,1455.47288488,1311.71519393,560.0,73.9682779433,16.2461669609,1449.0,242.64008915,51.8909550367,244.0,41.207590927,8.74027933682,10.0,1.0,0.1,62.0,1.39661908904,0.0405593536915
7,0.037,8,360.269114806,1286.25406083,382.50207388,561.0,71.581024117,15.2756105765,1475.0,245.746608794,51.9922231524,242.0,41.08673483,8.75720856444,6.0,0.6,0.06,54.0,1.05650946496,0.025993572472
8,0.037,13,360.665139015,1490.02673992,604.467007484,568.0,68.1098417018,13.6111294985,1565.0,261.362497771,56.5533615143,178.0,28.7422454941,5.90685864604,8.0,0.8,0.08,50.0,0.991664944884,0.0232183251142
9,0.037,4,360.558333315,475.868046729,2177.46040717,562.0,70.8194230182,14.9179794209,1589.0,270.391788212,58.3615469042,98.0,16.2404839481,3.40299357344,12.0,1.2,0.12,59.0,1.38342230664,0.0389819667942
10,0.037,14,360.17166322,409.983847062,1491.57935185,565.0,70.7645636847,13.9092954628,1442.0,242.830980847,52.0378636379,269.0,44.976926885,9.57409553337,2.0,0.2,0.02,57.0,1.33865997482,0.0389660489722
11,0.0,10,360.275744266,1058.64658794,525.642734532,562.0,72.803502163,16.2754815772,1476.0,247.212695235,52.0373249995,228.0,40.0877914792,8.87294125661,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.905221181,1465.35855097,42.5304728795,562.0,72.1709565439,15.5052493053,1590.0,271.360426885,57.8040546166,102.0,16.5015673439,3.4429437881,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,6,360.294889442,1777.63434209,1039.20560227,560.0,76.9124611162,17.5004090109,1566.0,260.171922265,54.971623916,121.0,20.5724475184,4.44626150743,9.0,0.9,0.09,67.0,1.50045690651,0.0392116186454
14,0.0,8,360.143876668,1367.63081434,1477.10709817,567.0,68.8260898344,14.3340682301,1647.0,273.0295732,57.1903768172,113.0,18.3676518307,3.95551903402,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,8,360.161887298,571.48715683,1899.3744275,571.0,69.9335832076,14.7696021717,1511.0,254.625505856,54.3587972829,217.0,32.7373967169,6.49078384761,13.0,1.3,0.13,68.0,1.48052459063,0.03926069749
16,0.037,10,360.232587804,522.301828751,1524.75944777,579.0,71.6928605134,15.2963120067,1494.0,249.433311981,53.5506863435,223.0,36.9092142127,7.83358461391,11.0,1.1,0.11,54.0,1.13228634545,0.0287925470388
17,0.0,5,360.420240851,266.219571418,52.9846471959,580.0,70.6940700745,14.735823428,1605.0,269.043406233,57.3786341593,121.0,20.3781964801,4.40605655091,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,17,360.142151296,446.41108091,576.770485561,554.0,69.4075664283,15.2648301101,1561.0,258.676937222,54.2461570159,171.0,28.4805044783,6.13386793325,19.0,1.9,0.19,64.0,1.54220644983,0.0474540065845
19,0.037,11,360.369096977,1077.81380053,1571.01186884,570.0,70.3597309408,15.4689078231,1564.0,266.666799784,57.6026722715,117.0,20.6870894837,4.52571407484,8.0,0.8,0.08,67.0,1.49509245711,0.0434850552403
20,0.037,10,359.850095268,1487.9356074,1911.59753687,563.0,69.0161513665,15.1190261978,1510.0,256.606158999,54.7761350164,203.0,32.8498734378,6.85673606507,6.0,0.6,0.06,48.0,1.0428310867,0.0296525648712
21,0.0,11,360.309517017,1654.07974897,160.734683032,578.0,72.8848166263,14.8203959665,1534.0,266.317812702,57.928573926,126.0,20.8290128467,4.33943796341,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,11,360.167000832,596.409770337,1242.45441931,563.0,73.4376199376,16.0770620207,1522.0,256.182271599,54.710574498,168.0,28.5305499631,6.1125801186,10.0,1.0,0.1,45.0,0.909120823011,0.0233506362851
23,0.037,7,360.05726243,1006.19315922,1960.74624185,562.0,67.703866519,13.0275289413,1516.0,256.099241615,54.5996652467,194.0,33.4610759366,7.19665078751,13.0,1.3,0.13,67.0,1.44753294208,0.0374922530248
