id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,359.900458915,1585.46229842,1897.32514764,570.0,66.9834183123,12.7707498268,1509.0,255.018196223,54.1800570236,226.0,36.7312283339,7.53449758636,5.0,0.5,0.05,41.0,0.888528729758,0.024914957555
1,0.037,3,360.023439808,1935.7576477,2152.96867409,559.0,70.7235299183,13.9885551161,1555.0,262.428124531,56.0341068178,134.0,24.3761035092,5.6138971934,13.0,1.3,0.13,63.0,1.21421604377,0.0292075956787
2,0.037,9,360.424934974,2186.9216431,854.951901869,557.0,71.7148407792,15.3497586618,1517.0,260.657032496,56.8665869332,139.0,25.1420254972,5.59148013242,11.0,1.1,0.11,58.0,1.56703494389,0.0491114537935
3,0.037,10,360.183291279,1971.58450528,234.8053076,566.0,71.1755415079,14.8757026403,1621.0,274.473459347,59.2692232078,79.0,12.3402399012,2.42029593312,7.0,0.7,0.07,65.0,1.36937499295,0.0391105711475
4,0.037,7,360.415235301,1932.39005054,716.557164906,564.0,68.6537792032,13.6538719051,1646.0,281.324214336,60.9573935336,47.0,8.21289690959,1.80209365213,8.0,0.8,0.08,55.0,1.18202057252,0.0330337754049
5,0.0,7,360.08729163,1784.03998092,2138.21998786,576.0,67.0960580527,13.4880075136,1596.0,263.999413737,55.8929313841,177.0,28.9168725505,6.01997824949,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,10,360.00854471,1661.70288121,771.818223035,570.0,70.5027107304,14.8289833557,1566.0,263.664250003,56.0426548504,138.0,23.2286460058,4.89839944133,12.0,1.2,0.12,70.0,1.54460603519,0.0415245534038
7,0.037,12,360.806367797,606.707623193,1925.84956729,564.0,71.0797978139,14.2482014132,1576.0,266.093668954,56.9784667555,122.0,20.6477229647,4.21585044289,8.0,0.8,0.08,57.0,1.38532669072,0.037846704782
8,0.0,12,360.254721298,186.885390068,1597.43213814,573.0,70.7848671046,13.9303343823,1582.0,262.650405965,56.1045444096,154.0,26.6418375287,5.68922017574,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.229502129,2004.66670967,471.900685042,568.0,69.1341188887,14.7669233877,1557.0,266.80424832,57.4233420374,143.0,24.1656670586,5.21645229368,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,4,360.163116865,84.7629993583,1783.13101359,567.0,68.1005588551,14.0977532925,1606.0,273.036540523,58.4842544533,92.0,16.11902455,3.61355119511,15.0,1.5,0.15,72.0,1.32529234774,0.0424212420204
11,0.037,10,360.120808015,437.463820119,1020.52027656,554.0,69.133832908,13.3515048528,1461.0,240.551935303,51.4700503048,292.0,49.1095140117,10.619628684,5.0,0.5,0.05,36.0,0.930101703373,0.0281356980878
12,0.0,9,360.439697705,2223.86990748,1890.11044388,588.0,74.1885879712,15.3943912134,1514.0,252.692958775,53.4966327165,194.0,33.2654677958,7.22225896969,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,12,360.669997696,1714.16129007,1313.79172365,552.0,74.622760408,17.1136696454,1500.0,258.917655763,55.7154703618,157.0,24.8685376979,5.04787354316,4.0,0.4,0.04,57.0,1.21397896864,0.0310684169571
14,0.037,7,360.360732094,1830.10044113,609.11711239,574.0,70.2957878521,14.3469156811,1536.0,259.002509731,55.8832053787,166.0,28.4633650542,6.01654994144,9.0,0.9,0.09,63.0,1.37599596968,0.0364165617565
15,0.0,8,360.453910166,1153.05923718,897.110173208,568.0,69.6867660033,15.043463425,1530.0,257.3284757,55.2847383555,182.0,33.1039616104,7.25262345997,0.0,0.0,0.0,0.0,0.0,0.0
