id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.401073098,1501.66975669,1133.23391803,571.0,69.9478163472,14.32115791,1503.0,255.106582713,54.6015245997,197.0,32.8611726034,6.90852788955,8.0,0.8,0.08,54.0,1.34364598988,0.0402935224292
1,0.037,10,360.691051523,1991.8335008,592.006236474,559.0,72.5179709805,15.5716233252,1394.0,240.275743501,51.6744583086,255.0,45.3779073052,10.0693757538,8.0,0.8,0.08,58.0,1.11377073781,0.0295107852938
2,0.037,7,360.242980585,817.384282039,257.365796156,566.0,71.2064305138,15.1015879331,1429.0,246.147575219,53.0069619638,244.0,40.5934893854,8.54391669991,9.0,0.9,0.09,58.0,1.19512834713,0.033803937996
3,0.0,12,360.414335376,427.379065406,911.257387233,557.0,69.176885699,14.0765548676,1464.0,254.034682383,55.0498939718,243.0,36.8116452838,7.60294143568,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,13,360.181165602,691.975361545,1430.31419076,573.0,77.2976519089,17.3286121415,1393.0,235.297599538,50.7986910654,270.0,45.2808117754,9.58661522362,10.0,1.0,0.1,59.0,1.15929086959,0.0294497437989
5,0.037,11,360.331961818,699.764114707,990.474106897,564.0,69.6030205815,14.1966399677,1561.0,263.912734827,56.5395125254,140.0,24.5134035926,5.45563770141,11.0,1.1,0.11,50.0,1.03484451632,0.0279503863037
6,0.0,9,360.655956811,1652.10086661,255.83770829,561.0,75.174963097,17.2942436298,1437.0,242.268317973,51.7732550003,241.0,42.7370882174,9.41825947066,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,11,360.214778301,1593.47725268,1509.12692961,559.0,70.028346005,14.8133977861,1388.0,233.029013215,50.1795263312,318.0,54.7940294146,11.9444678367,14.0,1.4,0.14,43.0,0.925230891528,0.0250636576657
8,0.037,11,360.44320586,1501.78530118,2062.93493968,563.0,68.5868920703,13.8408622148,1546.0,259.91741295,55.7987216582,167.0,28.471660095,6.07458499326,14.0,1.4,0.14,67.0,1.6633941213,0.0472052639614
9,0.037,5,360.210138065,1020.56540676,226.346206585,570.0,69.7532580922,13.2657219635,1531.0,254.842090082,53.999843483,191.0,33.1089533552,7.22943630848,10.0,1.0,0.1,61.0,1.3808700054,0.0437351046134
10,0.037,5,360.456097943,369.213524898,1896.30389056,559.0,69.7897881637,13.7037289903,1510.0,253.827945983,54.1040382322,210.0,33.2211018677,6.77747494335,15.0,1.5,0.15,83.0,1.67863801674,0.0467539352961
11,0.037,4,359.959973937,18.0267837771,760.127055855,565.0,69.1668344917,13.8887749232,1529.0,255.227889689,54.3230984807,195.0,32.7570316809,6.940814483,14.0,1.4,0.14,64.0,1.50398476006,0.0450428684197
12,0.037,10,360.562809025,1786.5148016,1056.44005391,574.0,69.5484652445,13.1633355763,1584.0,268.588099203,57.5927524299,120.0,20.4269876791,4.45663187769,7.0,0.7,0.07,43.0,0.943283560969,0.0271420523537
13,0.037,9,360.432427628,226.180918632,143.940822105,552.0,75.357116612,18.4125628579,1515.0,257.535203827,54.9007250316,141.0,24.5762394303,5.53678744032,12.0,1.2,0.12,70.0,1.3973072299,0.0362729459404
14,0.037,9,360.668470356,2194.90297569,1594.00185971,582.0,68.7135338381,13.4235345981,1679.0,279.651491224,59.3850405281,53.0,8.40128560805,1.75186756266,14.0,1.4,0.14,75.0,1.91366400906,0.0585226249911
15,0.0,11,359.914314128,1155.04744323,1752.74503823,554.0,73.8073348587,15.6426794335,1408.0,244.919884781,53.1225495336,241.0,41.2744970765,8.75880884496,0.0,0.0,0.0,0.0,0.0,0.0
