id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.420329617,1608.18927453,318.520397844,588.0,68.5550346809,13.698216514,1597.0,269.721471031,57.5434632001,109.0,18.6778753761,4.15185756947,13.0,1.3,0.13,73.0,1.79822410379,0.0511782565502
1,0.037,9,360.22815909,2226.05927157,1663.5012338,562.0,68.6664512238,14.0587033637,1571.0,264.006803509,55.9102525177,143.0,24.4071698388,5.14805071874,16.0,1.6,0.16,61.0,1.33734648005,0.0341657738425
2,0.037,11,360.627156289,630.529602265,298.249518589,565.0,70.8980913598,15.3149210035,1492.0,254.177405713,54.3791907956,193.0,32.5107315177,6.86483548382,14.0,1.4,0.14,58.0,1.04639895685,0.0268303116641
3,0.0,8,360.468752451,889.273371889,1758.78460286,558.0,71.6094137013,15.2898419497,1359.0,232.178134714,50.4215320679,329.0,56.2671901687,12.1733799157,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,7,360.33269853,1137.19001838,1907.15790996,558.0,70.5491303567,15.4513293612,1539.0,262.863789146,56.359585199,132.0,24.4534705027,5.40812642852,9.0,0.9,0.09,64.0,1.38559366442,0.0390920612047
5,0.037,10,360.056673127,601.223795736,490.48595135,561.0,73.3860568075,17.0448377995,1553.0,256.612501982,54.2378164624,171.0,28.4854550163,6.18882161605,5.0,0.5,0.05,52.0,1.03889201813,0.0268266582486
6,0.037,5,360.450660327,1486.83959482,128.65190919,566.0,70.1121564683,14.7878816808,1532.0,258.884399442,54.7824481189,161.0,28.7143622029,6.40767004476,9.0,0.9,0.09,64.0,1.54804711252,0.0435166450056
7,0.037,7,360.147267665,1125.94917634,123.462545394,581.0,71.273041533,15.0914821084,1574.0,257.253939788,54.3874756974,178.0,28.549045595,5.83700103709,16.0,1.6,0.16,64.0,1.40554609467,0.0377206727569
8,0.037,15,360.473894398,1014.53900794,1365.91728699,560.0,73.5283753313,17.4427657812,1512.0,251.631831355,53.7780651284,208.0,32.5766486166,6.79997614029,9.0,0.9,0.09,57.0,1.47031175761,0.0435027494267
9,0.0,5,360.02318931,1260.7303927,276.050233502,572.0,69.7031572345,13.4512988922,1540.0,261.995376567,56.5771925277,167.0,28.5105151033,6.04095818125,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,7,360.284735211,740.655450241,149.273444128,572.0,73.3882205858,15.4814286063,1482.0,252.107059223,53.7885032904,190.0,32.5399859906,7.05953131558,7.0,0.7,0.07,59.0,1.28340064635,0.0372563066938
11,0.037,8,360.018530407,1041.19149211,1895.72801213,559.0,74.361885241,16.3648796082,1472.0,242.52410294,50.9924736829,251.0,41.0754795104,8.48100431098,8.0,0.8,0.08,58.0,1.347331626,0.04077834381
12,0.037,12,360.25377279,1962.38358288,507.455807214,562.0,69.5478862237,15.4687970768,1482.0,252.03770782,53.9887151044,226.0,36.9411650873,7.77106622705,5.0,0.5,0.05,48.0,1.03316942909,0.0284629107183
13,0.037,5,360.066676895,882.078270722,614.302013679,572.0,72.4633200624,15.3779761877,1449.0,244.478193547,52.2009904068,243.0,41.056246099,8.61497584093,8.0,0.8,0.08,57.0,1.2103317577,0.0307250417919
14,0.037,6,359.978235023,1935.20742295,1332.7430949,551.0,73.7491086074,16.414124925,1443.0,243.368001551,51.4793701355,237.0,40.9050294588,8.94576015659,10.0,1.0,0.1,53.0,1.01013241863,0.0264139155057
15,0.0,7,360.568508115,677.655004406,1042.51079122,548.0,72.8390549733,16.0441668358,1434.0,238.319283896,50.5998298265,299.0,49.0216934937,10.3115342001,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.979168311,429.869869838,1577.99589797,566.0,69.0520399815,14.4805582364,1444.0,246.039980395,52.7020367548,253.0,45.0692981717,10.2108835811,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,8,360.212473355,1737.89536306,1698.06346618,559.0,69.7657352269,15.3099030522,1542.0,263.145633014,56.4320471759,149.0,24.5867783648,5.15973013023,11.0,1.1,0.11,68.0,1.44641933085,0.0380932955292
18,0.037,14,359.97411243,928.411324981,1175.04579895,567.0,74.7900837804,16.7134600905,1372.0,238.160588626,51.1697572964,284.0,44.9944645369,9.32013170264,10.0,1.0,0.1,55.0,1.23454009551,0.0341497161758
19,0.037,10,360.34259983,849.917129637,2023.2161655,563.0,72.2976261355,14.7683345098,1409.0,236.129174831,50.4658860869,293.0,49.4150956492,10.6674664215,12.0,1.2,0.12,57.0,0.970186393431,0.0242441897582
20,0.0,17,360.272696943,1999.33953511,1509.26233607,571.0,70.3749233417,14.5959439086,1530.0,261.245630844,56.6524270285,167.0,28.4455231244,6.52231406066,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,9,360.336333526,470.041867419,1062.56563779,575.0,68.2297305631,13.5604883944,1501.0,255.814906574,55.1758417913,190.0,33.2057802997,7.23947234295,15.0,1.5,0.15,62.0,1.33297958824,0.0348188477741
22,0.0,15,359.952095917,1391.38336223,1137.43060257,556.0,68.5889851682,13.3980583779,1527.0,258.621294881,55.5550709853,192.0,32.8167614519,7.15649106466,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.163906673,551.375141264,1603.30330318,573.0,70.3298591844,13.6420853453,1550.0,269.235473677,58.432761053,123.0,20.5516788873,4.22659095154,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,9,359.974055719,571.988289488,1021.31335013,565.0,71.2487549929,15.2475821599,1350.0,225.096446022,48.3652187004,373.0,61.7193052419,12.8385370827,7.0,0.7,0.07,53.0,1.24056128877,0.0349690647272
25,0.037,8,360.584221274,1904.91178997,1932.91408231,559.0,70.4089919556,15.688102689,1403.0,234.521613144,49.9997758186,348.0,53.5674869027,10.7012471031,10.0,1.0,0.1,37.0,0.555082089955,0.0151447440193
26,0.037,8,360.313553307,2019.91804788,984.409598721,572.0,74.4486438809,16.6410413093,1454.0,251.385014335,54.6375628305,185.0,32.8550828956,7.24084729217,4.0,0.4,0.04,48.0,1.20634553839,0.0382127829454
27,0.037,8,360.627970678,393.648521521,1736.91086021,577.0,68.3883443517,13.9198530088,1438.0,236.393821362,49.2996251941,312.0,53.2456659204,11.3358358568,9.0,0.9,0.09,59.0,1.12099138949,0.0311723048571
28,0.037,7,360.479160163,117.089428244,1844.10521238,568.0,66.8297635695,13.4935389319,1694.0,287.217512547,61.6811983972,22.0,4.05573150205,0.926800449211,8.0,0.8,0.08,54.0,1.27448210649,0.0353692232382
29,0.0,11,360.160074684,1814.21965284,1300.08470023,558.0,70.1753522545,14.2748246594,1533.0,257.145955563,54.4700291558,195.0,32.9983828474,7.07198620426,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,9,359.955369229,1952.73718437,1785.44344376,573.0,70.8064254616,14.525814261,1360.0,231.390903432,50.2922784365,330.0,56.377866553,12.1760793366,8.0,0.8,0.08,35.0,0.681610940248,0.0174322841339
31,0.037,4,360.243169564,1969.95691508,2210.98433511,575.0,71.2520304159,14.630653008,1559.0,257.215172456,53.8361789499,167.0,28.74264168,6.4957838668,12.0,1.2,0.12,83.0,1.71828231556,0.0492939189141
32,0.037,3,359.974380403,122.743494401,1367.30194854,552.0,70.6185488749,15.0217389025,1462.0,246.22915583,52.6475914313,250.0,41.0126563442,8.98189104822,10.0,1.0,0.1,59.0,1.24545152902,0.0321966610128
33,0.037,10,359.995026637,1134.61299329,2176.58840132,561.0,71.8020621788,15.3913457746,1515.0,259.751546288,56.2063604899,146.0,25.4164674765,5.77114428764,17.0,1.7,0.17,68.0,1.48350835331,0.0419663311329
34,0.037,10,360.521204955,1617.76079154,1492.4971948,566.0,68.9888795875,13.7544709632,1579.0,263.658607946,56.2591016201,153.0,24.5698258035,5.22984750597,12.0,1.2,0.12,70.0,1.6694285756,0.0488777940744
35,0.037,7,360.194983016,219.497738283,842.0178169,552.0,70.1702742834,14.4670226108,1572.0,267.204605535,57.587173254,122.0,20.5698016252,4.31306416461,8.0,0.8,0.08,57.0,1.28827070534,0.0346262511884
36,0.037,12,360.225180077,1257.36589566,659.824682025,563.0,66.6950244449,12.8465501229,1481.0,245.320766211,51.6970608801,268.0,45.9240276052,10.0350430909,8.0,0.8,0.08,63.0,1.48869552212,0.0441594250659
37,0.037,6,360.429684254,587.547919264,1947.40535071,571.0,69.2996292536,14.1524279729,1383.0,235.308088944,50.504730386,310.0,53.2458387617,11.2791305563,14.0,1.4,0.14,47.0,0.851607215249,0.0184065594881
38,0.0,15,360.714205424,723.844158939,1733.02450829,571.0,69.6551517171,14.350278514,1542.0,261.854299213,56.208802383,171.0,28.6935725384,5.89198753848,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,12,360.412605623,1789.85507195,2115.23220685,561.0,68.8572572568,13.5114372275,1586.0,276.965920722,60.6856097305,68.0,12.3509481539,2.73903398919,8.0,0.8,0.08,61.0,1.07639247643,0.0256577219139
40,0.037,10,360.257955194,2155.715801,1982.73452861,578.0,68.8351939577,13.6749662691,1540.0,259.51873608,55.7131062846,174.0,28.5851202014,5.91841495856,18.0,1.8,0.18,78.0,1.46605603607,0.037733857259
41,0.037,10,360.002740124,1421.15038412,574.152068363,565.0,72.1926944795,15.4514758053,1486.0,252.280058539,53.7297542746,201.0,33.3451761626,7.09637680551,9.0,0.9,0.09,56.0,1.33151534888,0.0380125391077
42,0.0,5,360.073019647,1617.26719475,2034.63469843,565.0,70.498439311,14.4495007267,1589.0,269.401096508,58.0147024923,126.0,20.3683817198,4.26637596282,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,5,360.591835978,19.2955775443,1795.23579702,566.0,70.9315229821,14.8209545899,1554.0,253.685284505,53.2452574545,192.0,32.8839767844,7.00462425009,14.0,1.4,0.14,59.0,1.30128197549,0.0349412561764
44,0.037,8,360.322139549,317.176416094,773.84032744,563.0,69.8231065978,14.7602911162,1565.0,267.658884703,58.4852400866,119.0,20.7056279325,4.5857675258,7.0,0.7,0.07,53.0,1.29055805676,0.0385465900815
45,0.037,12,360.007078688,1214.9245905,697.21225796,567.0,70.5586102323,14.5839456181,1348.0,229.841393509,49.8255373241,340.0,57.4127778281,12.2198770937,10.0,1.0,0.1,59.0,1.33348092773,0.0360068871075
46,0.037,9,360.351274751,404.985848442,206.352226436,567.0,71.6759239778,15.6198480575,1489.0,253.274633104,54.2785593477,194.0,32.9108363379,7.15620469228,11.0,1.1,0.11,47.0,1.13487260471,0.0326754590286
