id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.684512534,1171.37162421,1221.35445604,573.0,72.4062244787,15.5328945277,1666.0,279.45794709,59.2232188436,48.0,8.27107550677,1.89649412764,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,6,360.1316162,1252.94302688,1413.23902049,548.0,74.5408002163,17.5247564077,1512.0,259.167095572,56.1245014759,141.0,24.4525215538,5.22202288851,6.0,0.6,0.06,57.0,1.29233807694,0.0395274158204
2,0.037,7,360.145472047,558.569630447,1517.45881904,571.0,71.1000764497,14.882691028,1503.0,253.790397283,55.0537663967,186.0,32.8280575615,7.20603632724,15.0,1.5,0.15,48.0,1.0406621021,0.0268387325676
3,0.0,11,360.080801527,251.953635244,744.999914789,561.0,71.5388327606,15.9956929882,1455.0,247.007709782,52.6448465985,224.0,41.5284946322,9.43966737294,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,12,359.998526195,1554.35266599,1532.42579587,575.0,71.0121179875,14.8890149055,1494.0,254.093916964,54.2136128833,188.0,32.7366789895,7.40920466638,8.0,0.8,0.08,63.0,1.41199302078,0.0410174023774
5,0.037,16,360.550443487,2043.53532644,446.913062609,580.0,67.7045401526,13.3027150304,1639.0,273.999329048,58.1784847454,103.0,16.0990382227,3.1682126252,8.0,0.8,0.08,65.0,1.47531605491,0.0373177132196
6,0.037,12,359.954776912,65.7428829903,1814.24227596,567.0,71.8201735614,14.900218201,1415.0,244.964311721,53.5565947881,247.0,41.2368818515,8.43196049229,11.0,1.1,0.11,48.0,0.941780975184,0.0230259651805
7,0.037,6,360.387614171,20.6604848665,1360.88793517,550.0,70.8141577919,15.0939675494,1524.0,265.940990686,57.9965260761,124.0,20.4927664837,4.40702426332,14.0,1.4,0.14,61.0,1.39054700091,0.0412598654766
8,0.0,10,359.841293978,2059.71634784,836.697630726,551.0,69.1713405007,13.5989132064,1563.0,270.263981893,58.8993084463,109.0,20.6202244999,4.62523900208,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.468782907,432.992177211,2139.07240672,582.0,73.6140390472,16.2795401007,1344.0,227.101292832,48.5415767968,328.0,57.5197383087,12.5920683106,10.0,1.0,0.1,56.0,0.872602619697,0.0194970036814
10,0.037,11,360.536079544,88.3335318304,461.588499165,573.0,68.1836037176,13.186801848,1575.0,263.853857402,56.5258406122,150.0,24.5748361522,5.08030428778,18.0,1.8,0.18,65.0,1.6163916107,0.0504233274309
11,0.037,8,360.052296027,292.886181375,1960.41305354,562.0,68.2898511821,13.872413939,1424.0,245.082966757,52.6715134774,265.0,45.0748496034,9.57821154431,6.0,0.6,0.06,50.0,0.953102194541,0.0232703065395
12,0.037,17,360.35359463,1906.84667209,985.040942206,572.0,71.728632505,15.7167369651,1572.0,266.038897094,57.3228103441,121.0,20.2219934258,4.23564656449,11.0,1.1,0.11,50.0,0.934573880099,0.0248607916941
13,0.037,12,360.73886009,353.127026578,1891.3539735,571.0,72.2229362242,15.1106309999,1402.0,241.014921607,52.2720826191,264.0,45.3481437173,10.0857116552,8.0,0.8,0.08,46.0,0.831548423876,0.0192900750029
14,0.037,14,360.001233594,1407.53275878,2047.32104174,570.0,68.5180202225,13.4336641236,1518.0,252.346756975,53.5321150649,222.0,37.1348810144,8.03517887863,8.0,0.8,0.08,59.0,1.28432711243,0.0363169137587
15,0.037,9,360.477442278,1448.63162819,2092.50092454,568.0,69.6233609937,14.6444091317,1521.0,258.553994735,55.4781008677,178.0,29.0012381511,5.95137884007,14.0,1.4,0.14,69.0,1.47371421543,0.0414397103229
16,0.037,11,360.215362503,2218.12144225,689.474906361,567.0,72.2533325858,14.7433893899,1503.0,256.879949374,55.9694982124,167.0,28.6771575467,6.26932353618,11.0,1.1,0.11,55.0,1.19870547439,0.0319081261694
17,0.037,12,360.36110982,2001.88684966,1000.73029256,580.0,67.8585254858,12.8474347094,1672.0,277.651718385,58.4342874999,70.0,12.142010219,2.62350528889,10.0,1.0,0.1,70.0,1.36165861957,0.0366677053631
18,0.037,13,359.963317961,701.433618167,1789.49579226,565.0,70.4712364349,14.2896179675,1516.0,263.012081831,56.7702074792,156.0,24.5611586982,4.80270025485,8.0,0.8,0.08,55.0,1.19849821058,0.0304945768403
19,0.037,8,360.482956471,174.869457017,1094.63143632,549.0,73.4511832508,16.4379703858,1526.0,256.706356327,54.6972008982,170.0,28.4385390832,6.14207348087,5.0,0.5,0.05,52.0,1.13969637573,0.0339183878642
20,0.037,8,360.535096484,806.095388268,331.343530156,574.0,67.0404632599,12.6518433668,1594.0,269.317314596,57.2294087806,129.0,20.5222477498,4.3417164667,16.0,1.6,0.16,70.0,1.56415382872,0.0445490065465
21,0.0,6,360.578657599,23.8886387453,1260.92106921,561.0,72.4778672281,15.5680899935,1528.0,257.302861264,54.8705789922,175.0,30.3084094632,6.44086523926,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,12,360.266367986,1099.9339062,1898.384327,555.0,73.3082420735,16.9088422884,1480.0,256.163248848,56.0066963423,170.0,28.6328505312,5.90592367638,9.0,0.9,0.09,54.0,1.28657829154,0.0363858737597
23,0.037,12,360.236183872,485.629553333,605.262563355,569.0,72.6897192831,15.4176877848,1471.0,252.046679801,54.6770022964,199.0,33.1582336854,7.03413485723,11.0,1.1,0.11,52.0,1.05555961813,0.0268661476766
24,0.037,12,360.115236055,565.438937001,2061.69688502,553.0,66.3137072475,12.6884698482,1479.0,254.395980623,55.3682468039,210.0,36.844928569,8.22656825849,13.0,1.3,0.13,68.0,1.23597135173,0.0300222079086
25,0.0,6,359.866244607,1563.76736273,1869.92224344,571.0,66.9933236519,13.4702105274,1548.0,264.446805463,56.4172490403,164.0,28.5987663005,6.18409458294,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,10,360.23818391,180.450724474,942.535823427,557.0,69.0668863744,14.2188392101,1619.0,276.130546503,60.5200537922,70.0,12.1132609807,2.65274496548,12.0,1.2,0.12,64.0,1.55342759122,0.0468985869998
27,0.0,11,360.0032074,2009.98597716,248.066023541,588.0,67.641100526,13.1142034856,1544.0,259.711462489,54.9261591693,189.0,32.6860501356,7.007645174,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,5,360.341569504,448.218400925,454.795891563,566.0,75.2782586012,15.8964178022,1402.0,237.802957345,51.7219886958,266.0,45.3873646707,9.7570732845,6.0,0.6,0.06,60.0,1.24458710083,0.0320482996856
29,0.037,15,359.909212625,790.843591211,1334.28507005,575.0,70.0313520871,14.1728989337,1543.0,258.741434428,54.4899796388,172.0,28.8672402004,6.13878601578,11.0,1.1,0.11,56.0,1.42871476817,0.0405248965997
