id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.345737307,1593.62111391,1359.74774911,555.0,69.3137794603,14.2301768992,1607.0,263.555780792,55.3842729685,145.0,24.717840298,5.38777270334,9.0,0.9,0.09,65.0,1.62190239997,0.0490283589413
1,0.037,12,360.505500916,167.145147802,560.59732798,561.0,72.7993119021,15.783049675,1488.0,252.385584918,54.7144749513,195.0,32.7553400187,7.05305817479,12.0,1.2,0.12,62.0,1.050029058,0.0242034773057
2,0.037,12,360.491560782,1419.84890481,1337.36196936,570.0,71.1444193088,14.6665258106,1615.0,273.665989314,58.0611319073,73.0,12.3433933338,2.69276638987,15.0,1.5,0.15,67.0,1.40279790682,0.0362106249962
3,0.037,15,360.211543937,302.874405986,1063.34403017,579.0,70.0593030865,13.8136048698,1562.0,263.82848918,55.8054979913,156.0,24.5307104024,4.8872831005,6.0,0.6,0.06,62.0,1.2232358425,0.0323319436723
4,0.037,6,360.344288969,1719.19859461,2190.30381519,561.0,70.4338506825,15.0097215405,1488.0,255.132247663,54.8657554301,188.0,32.7761442805,7.22657262889,6.0,0.6,0.06,48.0,1.11752496303,0.0320402394992
5,0.037,16,360.263318832,1519.08489224,1110.03074384,570.0,71.3451421093,15.2061808817,1388.0,237.762097937,51.8797310557,279.0,49.1781195816,10.5126279442,6.0,0.6,0.06,51.0,1.14837221628,0.0339010845095
6,0.0,8,360.520941866,1699.81427118,101.529249435,559.0,69.3818498646,13.7222034742,1513.0,253.658322787,53.9044364035,224.0,37.0995155802,7.75875259696,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,360.134445478,1896.40366615,520.503470072,569.0,67.3353696214,12.9697589426,1539.0,261.415031945,56.7251336531,170.0,28.9297299396,6.29911458521,11.0,1.1,0.11,71.0,1.3905124439,0.0343476432692
8,0.0,10,360.09449009,2059.19189588,1760.05570818,563.0,73.1006765677,16.3967049371,1491.0,249.52759043,52.3749899749,230.0,37.4700777862,8.03774704973,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.410906308,698.765714116,2213.07683243,570.0,68.6495446965,13.6998896218,1641.0,278.980631281,59.9449856518,77.0,12.5129005394,2.50375692042,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,9,360.176521326,1179.3329568,863.961545823,566.0,71.3161476419,15.0921475169,1504.0,249.303820023,52.2238377765,239.0,36.748950125,7.53459439505,13.0,1.3,0.13,63.0,1.41791717464,0.0383816077864
11,0.0,5,360.271385339,2206.67982201,91.4678747475,559.0,74.0871003213,16.5189944669,1521.0,256.758369296,54.81918803,185.0,29.1714313054,6.03265325989,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,7,360.429667666,113.843242737,512.840791013,565.0,70.3811454219,14.9395292622,1578.0,271.420639141,58.5530087958,98.0,16.2504831156,3.65039545296,13.0,1.3,0.13,52.0,0.84127851648,0.0187820462441
13,0.037,10,360.217635298,1903.93119107,659.614356418,548.0,71.9743481033,14.8433286436,1547.0,261.089093148,55.3538830724,145.0,24.6027300071,5.1773794675,11.0,1.1,0.11,67.0,1.29734057512,0.0311588704692
14,0.037,8,360.793046066,2083.96646479,1259.2929635,562.0,70.9658698473,15.0647103523,1488.0,254.038463913,54.9707083069,189.0,32.8383317071,7.21729352948,10.0,1.0,0.1,66.0,1.30902033442,0.0361349876873
15,0.037,14,359.99648502,890.50945118,1703.13711471,573.0,72.8484534839,14.4082665209,1444.0,244.27938407,52.6132603591,235.0,41.2639739965,9.04847797157,7.0,0.7,0.07,44.0,0.9660998433,0.0275298284705
16,0.037,7,360.286320395,468.89619175,588.590048396,565.0,69.7484529455,13.6346380446,1533.0,259.585207528,55.3108033774,159.0,28.587148927,6.33426256276,8.0,0.8,0.08,63.0,1.36829352231,0.0358289867687
17,0.0,13,360.531962045,127.313891411,1393.01984184,568.0,72.2920868231,15.1693219263,1577.0,267.259652431,57.2665801842,121.0,20.4628865551,4.1616670653,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,6,360.351581343,1136.38109519,527.528780864,572.0,69.892287497,14.8887590645,1447.0,246.317487047,52.9785439847,245.0,41.2227928019,8.8629393672,16.0,1.6,0.16,52.0,1.20664747817,0.0341147572094
19,0.0,9,359.963190894,526.042420604,1141.04869031,568.0,68.4691774848,13.7585874449,1546.0,267.187532217,58.676824966,150.0,24.4673939669,5.18265366121,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.216584926,1048.48517821,379.892685701,581.0,70.8678617969,14.2224583084,1626.0,276.714296259,59.9392442982,75.0,12.489499113,2.68060788739,0.0,0.0,0.0,0.0,0.0,0.0
