id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.216711427,392.213129773,1554.90028457,564.0,73.7885576646,15.360590462,1494.0,250.480419257,53.7874580648,187.0,32.9051528565,7.40184278335,14.0,1.4,0.14,66.0,1.48358826832,0.0369959632221
1,0.0,8,360.058039177,1205.74503498,2199.98308451,573.0,72.0083043877,15.182167103,1451.0,255.507473746,56.1060346586,191.0,32.7056163465,7.16007550931,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,8,360.100188528,1737.61190039,1768.73512076,577.0,71.2071624806,15.3195280369,1407.0,238.455169586,51.1018304107,304.0,49.255998464,10.2151349389,6.0,0.6,0.06,40.0,0.657219966773,0.0148475771022
3,0.037,5,360.315206816,762.829896603,620.37797447,584.0,68.5530845461,13.412981731,1487.0,251.775824948,53.7199785449,224.0,37.0219047589,7.76236240066,15.0,1.5,0.15,51.0,1.17247805453,0.0314226260513
4,0.037,13,360.573795403,899.282314879,1355.98476372,580.0,67.4335238626,13.08614457,1600.0,269.485941447,57.3847592953,122.0,20.3302426521,4.43692878576,11.0,1.1,0.11,64.0,1.74116321725,0.0537418313948
5,0.037,1,360.23276042,876.038189939,4.4886019453,575.0,75.4497319581,15.8640938262,1494.0,257.778949828,55.9013343261,150.0,24.9466531248,5.40649763572,6.0,0.6,0.06,43.0,1.28437920674,0.0450786158292
6,0.0,11,360.62675449,260.60890772,797.273995775,569.0,68.9560805913,13.7579018337,1573.0,262.510978932,55.7860248058,174.0,28.6899220129,5.99691859997,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.807180295,314.926211611,1036.55146999,565.0,74.9602349175,16.2064677475,1526.0,260.606828552,55.5799396012,148.0,24.6851963084,5.32808796892,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,6,360.199042251,2096.62680826,166.711989853,565.0,73.7035158276,15.3288304272,1547.0,263.151008249,56.104342424,128.0,20.4073341647,3.95215178752,10.0,1.0,0.1,75.0,1.76751341708,0.0521863051166
9,0.037,8,360.624968671,631.192265785,1920.52791134,563.0,74.5818884241,16.5234524338,1497.0,254.09531158,54.2162351301,176.0,28.7368344303,6.10094842225,13.0,1.3,0.13,58.0,1.39790583329,0.0422133976734
10,0.037,5,360.143920382,1559.81105823,670.524197388,560.0,71.5520505162,14.8803993547,1425.0,240.135823028,51.8153014419,279.0,45.7843927877,9.57407941215,14.0,1.4,0.14,54.0,1.20021910608,0.0340479897586
11,0.037,17,359.892702317,1218.59223291,383.120114543,574.0,73.9406117807,16.3622360818,1546.0,266.566750212,58.1393432989,97.0,16.5441733891,3.5980266982,14.0,1.4,0.14,73.0,1.56574020099,0.04420771092
12,0.037,4,359.907439127,384.550719452,2175.08356321,565.0,68.6625918144,13.4686324015,1483.0,248.284217989,52.9120516384,235.0,40.9789693609,9.08739541631,8.0,0.8,0.08,55.0,1.32889016863,0.040240390641
13,0.037,11,360.567972112,1566.42482287,1000.9361387,565.0,71.2939952735,14.8622073328,1475.0,241.851894464,50.8996045995,256.0,45.0654034091,9.96499303007,9.0,0.9,0.09,45.0,1.0742719495,0.0329975745805
14,0.037,8,359.999586786,1773.0959846,352.94102868,561.0,76.7626073731,16.949117227,1432.0,240.410296968,51.2530907473,254.0,41.5504403119,8.55456804077,7.0,0.7,0.07,48.0,0.766930633135,0.0175125031209
15,0.037,14,360.033565465,1460.032754,1802.43127458,568.0,73.9950081574,16.6352004479,1566.0,263.783644448,56.1565911906,122.0,20.4265479899,4.57620687877,8.0,0.8,0.08,57.0,1.11531467311,0.0278536817511
16,0.037,5,360.626743207,2139.24435309,2035.59169792,581.0,69.0870093512,13.1242050994,1462.0,247.647191066,53.389720065,242.0,40.9938637814,8.79572513001,11.0,1.1,0.11,63.0,1.25019092294,0.0342493884514
17,0.037,7,360.110254759,1845.33511841,2150.85363068,562.0,68.4930420432,13.9588640736,1508.0,252.395069907,53.8389231943,213.0,36.6411338688,7.87648836211,13.0,1.3,0.13,55.0,1.19229838061,0.030898398478
18,0.037,9,360.05476654,135.227443114,165.97807866,565.0,69.9388853056,15.6307994952,1583.0,263.092043086,55.7313516128,152.0,24.9283966944,5.05941441979,7.0,0.7,0.07,51.0,1.35887603689,0.0439984777701
19,0.037,6,360.592692948,98.875059488,1296.67028173,572.0,70.0213604478,14.333203844,1508.0,255.111845132,54.9399142318,190.0,32.9358341653,7.29205823292,10.0,1.0,0.1,51.0,1.10249529626,0.0302546137459
20,0.037,9,359.802619368,1784.30489205,250.102010311,564.0,69.0269672012,14.6095355835,1617.0,263.813273553,55.116382903,140.0,24.8339823069,5.43556661438,12.0,1.2,0.12,62.0,1.18172026842,0.0311972201902
21,0.037,11,360.383086837,976.814993497,1512.05046746,566.0,68.8691472683,14.1964553965,1573.0,264.790927287,56.3269926514,144.0,24.553602219,5.37795567256,7.0,0.7,0.07,52.0,1.19434050376,0.0317269946793
22,0.037,9,360.1596906,1371.09984382,1061.1488224,554.0,69.3533761406,14.8641991437,1516.0,260.316349222,56.7576647867,172.0,28.4499646485,5.81336082539,9.0,0.9,0.09,50.0,1.19496872249,0.0362670623489
23,0.037,10,359.895449696,917.653440459,316.391054658,562.0,72.525802321,15.3109217983,1589.0,268.857080269,57.5233302178,97.0,16.5504312182,3.49540263305,12.0,1.2,0.12,45.0,0.928723104981,0.0235563282387
24,0.0,10,360.07455361,789.557492492,391.822180253,562.0,70.6613760724,14.6180726321,1448.0,243.026933906,52.4547674152,280.0,46.3546324292,9.88404449455,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,6,360.61009056,906.210753585,1871.10398764,567.0,69.0402282596,13.6616958434,1534.0,259.336113816,55.0903500158,173.0,28.7752903147,6.00173154485,14.0,1.4,0.14,74.0,1.61791849566,0.0465395693213
26,0.0,6,360.102771357,587.570723134,230.339839005,564.0,70.3132589869,14.8323160797,1517.0,257.061252655,55.0764286799,193.0,32.6452347656,6.81216446096,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,4,360.381880357,1015.19672826,796.584563172,570.0,68.9926042604,13.516687514,1492.0,252.208619179,53.9889668347,223.0,37.0603761957,7.81710425444,8.0,0.8,0.08,53.0,1.12508224184,0.0282116695706
28,0.037,7,360.222556606,603.856438998,185.702727997,565.0,68.8517335973,14.3900152653,1619.0,273.288331286,58.7315197297,100.0,16.2846900891,3.3037616739,6.0,0.6,0.06,46.0,1.01201402093,0.0298240337027
29,0.037,11,359.881588996,1073.66017854,1773.06772534,564.0,71.4659867923,14.9852519169,1541.0,260.160366224,55.4891319275,154.0,25.8124824821,5.39404694898,11.0,1.1,0.11,70.0,1.65118792187,0.0460886986322
30,0.037,6,360.064356967,70.5518860164,1457.18596456,564.0,69.4236836155,14.0604165675,1525.0,263.720322968,57.4776042096,147.0,24.71302643,5.39512419086,11.0,1.1,0.11,56.0,1.18512027969,0.0304471445061
31,0.037,12,360.728936236,1545.87656025,881.044858214,558.0,65.8828888853,12.765997629,1564.0,262.466045895,56.3006030464,173.0,28.8254549506,5.99471324415,16.0,1.6,0.16,59.0,1.38147457706,0.039605407587
32,0.037,6,360.505232093,1153.29410871,2089.23896615,563.0,68.4729816365,13.5354530634,1570.0,265.161026208,56.4150888431,143.0,24.5882030704,5.44303325184,10.0,1.0,0.1,54.0,0.887464265798,0.0203048833478
33,0.037,9,360.231324453,23.3492548403,1066.74005118,567.0,71.8802504282,16.2097662189,1487.0,253.276127075,54.4324923188,196.0,32.922703114,6.96070669121,7.0,0.7,0.07,60.0,1.26293936998,0.035006972564
34,0.037,11,360.085942684,843.236939622,2078.39414936,568.0,72.5464832625,15.7256924036,1437.0,240.355161646,50.6939963133,270.0,45.775139446,9.90422648469,3.0,0.3,0.03,51.0,1.15902427412,0.0336883767437
35,0.037,1,360.073480605,66.2776758562,2201.64915941,575.0,69.9410245108,13.8129702241,1631.0,275.633185447,59.2857177082,75.0,12.3728269237,2.71739761971,9.0,0.9,0.09,53.0,1.25841995708,0.0361865416417
36,0.037,14,360.165598234,487.251457045,1285.84330956,567.0,72.1739592236,15.4542716816,1543.0,261.22659626,56.3133645021,147.0,24.6767384522,5.06236691331,9.0,0.9,0.09,58.0,1.07720970361,0.0273771959051
37,0.037,12,360.134389609,1672.51288708,742.275902869,569.0,69.1686704619,13.8106825068,1444.0,248.055943525,54.0915131455,251.0,41.1821113904,8.7108978067,8.0,0.8,0.08,40.0,0.844936233984,0.0224037706521
38,0.037,7,360.135446054,2155.0168216,1867.06855325,564.0,73.0858853099,15.7938451024,1481.0,248.532107745,52.6892232924,226.0,36.603432186,7.4154099346,8.0,0.8,0.08,58.0,1.15739026918,0.0287287722406
39,0.037,11,360.370162175,1256.90490905,1373.86270118,568.0,68.6568980701,13.942377371,1424.0,243.014500455,52.4799449204,262.0,44.9179922055,9.39160591175,11.0,1.1,0.11,81.0,2.34666641308,0.0788707405244
40,0.037,7,359.932757835,1641.86412283,388.500686142,562.0,73.2774370595,17.1133492565,1406.0,239.140007604,51.250889442,266.0,45.3563209299,10.1788976371,11.0,1.1,0.11,60.0,1.17078357429,0.0289372045249
41,0.037,7,360.271399713,892.753285462,1961.14410568,564.0,68.8767153669,13.8947294225,1440.0,243.819287631,52.478843468,275.0,45.2836922987,9.80471146481,9.0,0.9,0.09,49.0,1.12857002855,0.0339386187339
42,0.037,8,359.959318491,495.713734183,432.837400615,557.0,70.8852458967,15.3359006688,1515.0,257.517059247,55.2393044195,161.0,28.9078553163,6.57076096177,18.0,1.8,0.18,55.0,0.928120535367,0.0208293702594
43,0.037,7,360.079565926,1422.1511936,2207.15668159,564.0,72.3581565297,15.7055903097,1464.0,248.542852911,53.3486804743,219.0,36.9126455637,7.85551909797,12.0,1.2,0.12,54.0,1.02590235971,0.024365191008
44,0.037,16,359.865927728,1498.27759209,1902.80476589,560.0,74.1706421407,16.1778346671,1441.0,238.978477528,51.4109187308,271.0,45.1081945349,9.64724419328,8.0,0.8,0.08,56.0,1.02710252235,0.0235684630782
45,0.037,8,360.222314487,855.412859084,902.714131843,562.0,75.263530718,16.476371988,1445.0,240.800680518,50.6556070476,252.0,41.2267977215,8.71226995374,13.0,1.3,0.13,63.0,1.42859315063,0.037387932225
46,0.037,9,360.234095724,239.903073069,850.960378316,562.0,69.0980570325,15.2218068683,1593.0,261.273198413,54.2543866621,157.0,28.3967710483,6.38948134841,6.0,0.6,0.06,41.0,0.779002847641,0.01819074884
47,0.0,6,360.027986453,1819.9215547,1088.62012254,569.0,71.0578280011,14.9344532619,1525.0,264.150966482,57.2100152129,161.0,24.8351615357,4.85164097964,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.358474811,746.887177208,1007.29696232,563.0,71.9432544134,15.5344350318,1396.0,238.557261617,52.5018889937,293.0,49.5271690516,10.4918235691,0.0,0.0,0.0,0.0,0.0,0.0
49,0.037,10,360.425766652,1252.11011895,2136.0405899,564.0,70.5249143315,14.8351314858,1498.0,254.939372501,53.6433092147,185.0,32.5116439929,7.326867144,10.0,1.0,0.1,69.0,1.17720032831,0.0276468606928
50,0.037,12,359.936694186,449.641166315,1189.44404276,565.0,70.6110452301,14.3801209936,1429.0,237.655166425,50.3137872012,284.0,49.6030964539,10.4598709307,12.0,1.2,0.12,62.0,1.0666527659,0.0251305048733
51,0.037,8,360.662966334,1190.0686642,500.47102878,560.0,70.1951803863,14.5622003774,1509.0,255.816110921,54.5192483447,179.0,31.7419835556,7.02685411257,9.0,0.9,0.09,61.0,1.48260725799,0.0442012731668
52,0.037,7,360.260397322,1683.4332291,1698.77250652,568.0,68.5509286992,13.7414733957,1464.0,244.359530456,51.4180461693,266.0,45.3928473375,9.64834540231,7.0,0.7,0.07,53.0,1.04332015502,0.0264001835564
53,0.037,12,359.972258341,1912.47149409,1581.37781243,555.0,66.4483384415,12.8878313494,1506.0,254.617299776,54.7740173355,229.0,36.9164098161,7.69379824021,10.0,1.0,0.1,53.0,1.07844770875,0.0266119311343
54,0.037,13,360.100854221,262.993401268,1163.61251603,566.0,71.2125838562,15.4738405014,1563.0,258.040056292,55.0126771384,168.0,28.4996650179,6.08061161517,13.0,1.3,0.13,59.0,1.03782351658,0.0291633373299
