id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,15,360.437192462,570.577107302,1814.56870063,570.0,70.3402634591,15.3899358322,1433.0,242.763435164,52.2695427225,263.0,45.1308278276,9.93286346986,8.0,0.8,0.08,53.0,0.980404823635,0.0227815511469
1,0.037,9,360.046264781,1422.59947148,1678.53060062,563.0,74.0962284155,16.0460213691,1289.0,221.677637536,48.037298294,357.0,62.3534613848,13.7321363313,8.0,0.8,0.08,50.0,1.24781882773,0.0342591210875
2,0.037,10,360.06264107,110.526569898,877.220001311,571.0,67.3945724449,12.8814831678,1558.0,266.06185258,57.7459014329,139.0,24.6260216402,5.39100566682,6.0,0.6,0.06,62.0,1.31905812254,0.0375351294771
3,0.037,8,359.795444351,459.452909763,485.112028164,577.0,74.2197990765,15.3998914528,1487.0,254.109601881,54.9387594743,164.0,28.8401668054,6.56712878837,15.0,1.5,0.15,55.0,1.33342920321,0.038199152997
4,0.037,8,360.046073208,893.044869454,2059.63743027,565.0,67.3809867363,12.8713441914,1554.0,269.504701713,58.7582465551,126.0,20.5098232365,4.34451774995,11.0,1.1,0.11,70.0,1.57506771681,0.0445438385919
5,0.037,11,360.482154906,1988.03584874,2213.19814718,564.0,70.894592384,15.1807304663,1566.0,266.459884628,57.2006087009,126.0,20.4564597374,4.11332005225,11.0,1.1,0.11,57.0,1.27718854486,0.0382563987733
6,0.037,9,360.134369582,427.261452979,1861.26115126,561.0,73.3059014401,15.7899746305,1387.0,238.787476951,51.4394625581,277.0,45.9113961597,9.62373450802,10.0,1.0,0.1,58.0,1.02809612261,0.0224479690153
7,0.037,10,360.011866189,309.535483408,146.890782536,555.0,71.4105606563,14.0655801769,1540.0,265.414639862,56.9252123453,118.0,20.9012203282,4.40429525492,15.0,1.5,0.15,63.0,1.0043231709,0.0258240043075
8,0.037,20,360.03288381,1740.29776792,1354.135446,575.0,70.2665652588,14.8462407344,1433.0,242.799974558,51.8929004113,274.0,44.9639523465,9.13232791314,6.0,0.6,0.06,67.0,1.39116746414,0.0352986454904
9,0.037,7,360.13433703,306.58230899,1101.72747823,550.0,69.766159443,14.1755621846,1519.0,259.435273542,56.0773450308,168.0,28.5183924874,6.18694778833,11.0,1.1,0.11,65.0,1.42148881915,0.0377936965852
10,0.037,11,360.214125718,722.468888233,1233.84553565,563.0,69.6115452263,14.305112108,1518.0,257.968448135,55.4200231495,183.0,29.444965512,5.93369360377,14.0,1.4,0.14,77.0,1.66832579208,0.0436911233243
11,0.0,6,360.195574712,2080.74574356,882.376201084,579.0,71.0243315412,15.0320788417,1371.0,231.931676639,49.5829493733,337.0,57.2402883624,12.2430825666,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,7,360.250454831,2013.17742211,508.375601269,563.0,68.5063641008,14.4202687072,1433.0,243.907331912,53.1125331269,275.0,45.5782184698,9.33831249592,10.0,1.0,0.1,46.0,1.05437411802,0.0288742542785
13,0.0,7,360.254154666,917.372580521,832.402483439,574.0,69.9454771213,13.9352600395,1421.0,243.675936726,52.3952111212,266.0,46.5012754806,10.3203596203,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,11,360.265698598,984.456946795,1587.38250054,578.0,71.3732309303,14.3745010941,1472.0,249.521966354,53.5407600527,213.0,37.1136472253,8.05778398043,5.0,0.5,0.05,71.0,1.60456029695,0.0432692030627
15,0.037,13,360.12581139,891.500406071,1196.54110019,569.0,69.2821141601,14.5955043249,1519.0,256.553895069,54.1527737464,182.0,32.6716910371,7.26475427408,4.0,0.4,0.04,58.0,1.23197773921,0.0331288781043
16,0.0,9,359.916020891,1322.53768007,808.48003393,571.0,69.2978936819,14.0696606341,1480.0,257.84217617,56.791486118,188.0,33.0112111794,7.30755810338,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,10,359.979324266,2224.33653981,1002.44560317,568.0,69.3299367634,14.6884658263,1407.0,238.519598771,51.1551038862,277.0,49.605408468,11.1170213531,14.0,1.4,0.14,62.0,1.20357551532,0.0320071478633
18,0.037,13,360.336382268,794.347191818,1698.9914556,566.0,71.6530995493,15.8436476995,1539.0,261.411009116,55.4855156781,144.0,24.5745697615,5.46098790701,11.0,1.1,0.11,63.0,1.29848786518,0.0341162678002
19,0.037,10,360.610041444,1560.98096651,1918.62504259,552.0,67.5815448381,13.3368163484,1452.0,249.342977096,53.9489011093,239.0,41.0401479868,8.74439610564,8.0,0.8,0.08,55.0,1.45031765119,0.0462387452946
20,0.037,6,360.18110703,2114.38013382,1024.92831461,573.0,70.0290381389,14.6656671735,1510.0,258.299857132,55.9162246407,160.0,28.4490144875,6.40657312776,19.0,1.9,0.19,78.0,1.53194558976,0.0448689686049
21,0.037,13,360.201347734,1072.35655715,1754.5638675,563.0,70.6449599813,14.5163615509,1384.0,233.775569079,50.0502968893,329.0,53.7992367183,11.2453788571,7.0,0.7,0.07,45.0,1.1092286843,0.0323461725355
22,0.0,4,360.492854269,251.124170408,20.7500918572,558.0,71.1054848633,15.1746624724,1611.0,273.005103754,58.9019037437,102.0,16.1175498013,3.15351597513,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,11,359.797962526,1012.89631367,1111.95730527,563.0,76.6586828238,16.6024450829,1415.0,235.498507766,50.27160397,257.0,45.1004595338,9.99091653715,13.0,1.3,0.13,62.0,1.44383096084,0.0430836844352
24,0.037,12,360.09134493,702.948244907,2085.64684093,570.0,69.0423738913,13.6392368132,1566.0,263.876175772,56.4758572159,146.0,24.6186560171,5.05429118959,14.0,1.4,0.14,60.0,1.14212894783,0.0274985895076
25,0.0,10,360.364928995,1532.94476715,1247.61273599,574.0,69.0146897212,13.4477012292,1485.0,249.968639834,53.2033269082,245.0,41.287003453,8.96136001971,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,9,360.556638235,1849.28383397,457.193311186,560.0,70.7561375951,14.9626938845,1436.0,246.357593894,53.5863986433,237.0,40.8833134736,9.05922790514,10.0,1.0,0.1,54.0,1.23954992967,0.0359951145222
27,0.037,3,360.47757131,963.86305857,2092.64333028,561.0,70.3352671095,14.9999437286,1471.0,250.492787838,53.7252971598,214.0,37.1422873117,8.14829385668,9.0,0.9,0.09,54.0,1.22106664947,0.0359392183014
28,0.037,11,360.196473321,1969.66630904,701.549112312,551.0,70.6709408572,14.5425240295,1601.0,271.161612162,58.4289122853,95.0,15.0007666844,2.97939866096,15.0,1.5,0.15,80.0,1.75884036142,0.048628293614
29,0.037,7,360.628274562,2027.48889292,880.422939963,570.0,70.2796264094,14.0674942368,1401.0,239.110130959,51.4394328371,295.0,48.8599754212,10.4078941378,8.0,0.8,0.08,57.0,1.02692862988,0.0251765017108
30,0.037,6,360.838743854,1067.59984389,1637.72830272,569.0,68.8247290748,13.5896716995,1297.0,219.707788098,46.9430882127,422.0,69.5676738787,14.5306694673,8.0,0.8,0.08,53.0,1.19695908921,0.0332872313577
31,0.037,17,360.021008948,1243.95670084,1217.38543888,556.0,70.381971086,14.8803370409,1577.0,267.564797206,57.2980871903,111.0,18.6413102892,3.87117757183,20.0,2.0,0.2,71.0,1.45368548263,0.0408606629089
32,0.037,8,360.330076731,1490.17142401,2192.6498143,576.0,65.4983352767,12.4663159525,1607.0,274.797621104,59.0657078783,97.0,16.5551446776,3.52469283261,15.0,1.5,0.15,70.0,1.74231740032,0.0524230626686
33,0.037,9,359.894899753,282.653036819,111.862980844,566.0,70.8198924731,14.7448580085,1552.0,266.498615665,57.9035304704,104.0,20.2279825317,4.6577681475,14.0,1.4,0.14,66.0,1.08199235215,0.0308423483674
34,0.037,6,360.088138296,229.90663174,709.460907641,554.0,72.3323244468,15.7767947309,1403.0,236.664392802,51.7967034712,298.0,49.2393648143,10.4473681373,7.0,0.7,0.07,56.0,1.22800590528,0.0357474802294
35,0.037,5,360.355048016,1992.07642503,1187.83005895,566.0,69.0085432397,14.2071606426,1407.0,238.578747015,51.7840179032,299.0,49.627556109,10.6738890484,17.0,1.7,0.17,59.0,1.08538490703,0.0267368478568
36,0.037,9,360.291956535,2036.75405208,1683.05069463,564.0,69.9749096601,15.5890756494,1523.0,259.094456245,56.0687520675,177.0,28.6549554761,5.79936160122,10.0,1.0,0.1,65.0,1.31854623972,0.0357700556453
37,0.0,3,360.131864034,214.483463332,262.154928979,557.0,71.2744580865,15.6582208441,1540.0,260.101151576,54.6807378231,166.0,28.6594890012,6.0390805713,0.0,0.0,0.0,0.0,0.0,0.0
38,0.037,12,360.449167204,128.521876598,122.271903404,565.0,69.0012694894,14.4433878353,1609.0,276.511495788,60.408682947,74.0,12.2889730206,2.57049921133,13.0,1.3,0.13,59.0,0.979442701162,0.0279339159965
39,0.037,6,360.032043555,983.216130637,2110.43023823,551.0,70.6193534341,15.3209369554,1408.0,238.257437304,50.7783983601,296.0,49.0944615084,10.4597256968,8.0,0.8,0.08,52.0,1.28963762394,0.0406630668538
40,0.037,11,360.15575201,361.445132452,2164.0486256,570.0,74.3862813883,15.5139436494,1551.0,262.424204892,55.9705737495,111.0,20.5190465012,4.91823099778,16.0,1.6,0.16,62.0,1.24397789567,0.0332364552622
41,0.037,6,360.263710539,1389.35114649,57.7603557276,581.0,72.2952192473,15.0721310741,1624.0,272.404852563,57.634837644,69.0,12.4315419838,2.77477581518,13.0,1.3,0.13,69.0,1.66617936565,0.0558531242051
42,0.037,6,360.450206595,411.730861544,943.637474919,566.0,70.7912108424,14.7668480092,1490.0,253.948803015,54.5945701832,191.0,32.9355839144,7.30870617117,11.0,1.1,0.11,57.0,1.28364507166,0.0341625479988
43,0.0,8,360.294718817,176.086995425,1270.25610035,565.0,69.1243434167,14.3534247756,1585.0,270.406474941,58.4413421969,124.0,20.5480516618,4.4560291787,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,10,360.12743934,2010.58345394,1433.2334056,571.0,74.6641643072,15.9975064628,1384.0,233.630525697,50.0351242749,298.0,49.381112237,10.4311961674,10.0,1.0,0.1,64.0,1.36264575118,0.0354226706265
45,0.037,2,360.245598658,1136.80429387,15.3474626605,567.0,70.2309833429,14.1808188509,1536.0,262.803618967,57.0077152472,145.0,24.8092976464,5.3871472909,9.0,0.9,0.09,59.0,1.36891485457,0.0478675421102
46,0.037,5,360.270850604,1515.29985409,1880.36395716,563.0,70.3446488644,14.5832813401,1372.0,241.480920986,52.6803770769,270.0,45.3814538165,9.72405394981,14.0,1.4,0.14,66.0,1.43007200241,0.0420649132458
47,0.037,9,360.588774686,521.225447559,1486.15485124,580.0,69.6818238668,13.7998966592,1472.0,254.935218135,55.230272266,184.0,32.6984125581,7.45964590665,13.0,1.3,0.13,69.0,1.47199618867,0.0395217731632
48,0.037,9,360.135044412,1166.17853824,660.7996236,587.0,66.7488754978,12.9358198061,1610.0,271.116807226,58.38900277,124.0,20.775949069,4.4170702683,4.0,0.4,0.04,53.0,1.01626071428,0.0241719647282
49,0.037,8,360.103673882,1631.3542079,1127.40728576,573.0,71.8326282388,15.586877996,1470.0,245.412051657,52.4151047284,248.0,40.6397395178,8.50529212896,9.0,0.9,0.09,55.0,1.30333800544,0.0357345628241
50,0.037,5,360.421899232,524.535293806,1868.97519221,571.0,71.3351720955,14.5879495607,1518.0,253.648934459,53.5366893505,185.0,32.8986463454,7.12329464948,12.0,1.2,0.12,59.0,1.01099807662,0.0218915152271
51,0.037,6,360.253469375,1237.54632068,916.575654369,560.0,68.8146951237,13.8668269883,1479.0,252.254887887,54.2387754686,228.0,36.768936194,7.74951678576,11.0,1.1,0.11,60.0,1.19435815009,0.0342161719465
52,0.037,8,359.781671379,491.003926416,2103.64316754,568.0,69.984917247,14.4369396136,1414.0,242.957551336,53.0763814229,267.0,45.3047798851,9.88005930405,7.0,0.7,0.07,57.0,1.08802183225,0.0269441785243
53,0.0,14,360.62814354,709.130270111,1851.15029052,557.0,69.1308313656,13.4107627526,1466.0,245.998252041,52.6063831074,267.0,44.9625541158,9.51107361718,0.0,0.0,0.0,0.0,0.0,0.0
54,0.037,3,360.420453284,23.5083743648,2014.10030567,558.0,69.462480732,14.6555309655,1545.0,263.602259709,56.440696029,151.0,24.6915725455,5.21273184378,10.0,1.0,0.1,53.0,1.31897163218,0.0376436162102
55,0.037,6,360.248551672,938.388745394,584.967820371,553.0,70.8047335429,14.8519684183,1513.0,262.649361854,57.4314845957,148.0,24.67186776,5.16957703739,6.0,0.6,0.06,53.0,1.29419978023,0.035784254231
56,0.037,8,360.193929628,513.979955055,1841.68513234,564.0,74.4846760689,15.6037485807,1391.0,234.8710215,50.3746984746,281.0,49.182107702,10.8157713711,4.0,0.4,0.04,60.0,1.15284318176,0.0302864029746
57,0.037,11,360.206561549,1160.40942581,1159.29064384,576.0,72.0626177523,16.1293880693,1391.0,236.896253627,51.5751609255,277.0,48.5921698283,10.5779038016,12.0,1.2,0.12,62.0,1.33358417128,0.0384331592115
58,0.037,7,360.439633518,2078.02732519,1679.02875445,575.0,70.6466098905,14.6881087681,1443.0,243.037853559,51.7849902135,260.0,45.1993853875,9.98817004947,5.0,0.5,0.05,39.0,0.788287314681,0.0201904061925
59,0.037,11,359.938023496,1278.01775746,1169.19205279,564.0,68.2700444547,14.1321922056,1496.0,253.600984449,54.575898638,218.0,36.5814309316,7.72421196517,6.0,0.6,0.06,51.0,1.03504143163,0.0277269808942
60,0.037,9,360.519413648,703.450141719,1364.72453524,554.0,69.6450863354,14.6850684054,1417.0,243.521555882,52.2113848809,281.0,45.5198117728,9.44666339297,4.0,0.4,0.04,45.0,0.931447326884,0.0234127031566
61,0.0,10,359.995248026,1598.50250198,478.028674778,562.0,68.3145861848,13.5562139318,1367.0,238.364763749,52.1220892173,316.0,53.3383383726,11.2493476089,0.0,0.0,0.0,0.0,0.0,0.0
62,0.037,13,360.455901526,140.212012212,1843.96700751,573.0,72.5403824314,15.9737991861,1466.0,245.049882515,51.4351168519,239.0,40.9198689548,8.86514886462,8.0,0.8,0.08,41.0,0.957004687285,0.0262434344549
63,0.037,11,359.99824672,1505.35504484,1498.60753647,549.0,71.6625688009,16.4298143565,1419.0,241.01691485,51.7013831715,261.0,44.9525907393,9.86101469289,12.0,1.2,0.12,54.0,1.17306388666,0.0302489674641
64,0.037,7,360.464188048,1848.25428855,2149.94540411,569.0,71.6695694038,15.4202983624,1397.0,236.965340259,50.5190623925,289.0,49.2486075749,10.4802769772,9.0,0.9,0.09,53.0,1.2584606733,0.0384631259316
65,0.037,6,360.07828521,337.500124428,1413.52777917,566.0,70.1760026579,14.3184065116,1479.0,250.84569351,53.8889258815,226.0,37.0887835844,7.54582982849,8.0,0.8,0.08,60.0,1.29980942668,0.033538849847
66,0.0,3,360.520611171,2220.35796943,2244.88809276,560.0,70.7847550659,14.8042006898,1561.0,260.738916562,54.9953743565,162.0,28.4912263028,6.43664760596,0.0,0.0,0.0,0.0,0.0,0.0
67,0.037,4,360.209086438,1774.99289029,2160.63748846,554.0,70.4392157305,15.3228083099,1517.0,258.889768319,55.8437860185,162.0,28.6713995707,6.33201188236,11.0,1.1,0.11,55.0,1.10709775132,0.0324705898472
68,0.0,7,360.090628296,1367.89797121,72.5944442765,568.0,71.244722521,15.074269746,1626.0,272.441371334,58.3344333277,103.0,16.3524430333,3.47984669328,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,7,359.825791237,1644.39287824,1240.50732547,548.0,69.6785183848,15.1361269529,1396.0,237.270235159,51.2731924148,313.0,53.0807664736,11.4407807794,0.0,0.0,0.0,0.0,0.0,0.0
70,0.037,10,359.957468099,841.89009981,1561.71929928,571.0,72.6556083362,15.5659287353,1403.0,236.194681666,50.8612481306,301.0,49.3418742351,10.3133392671,10.0,1.0,0.1,43.0,0.825906697126,0.0194274554548
71,0.0,13,360.28041186,216.697178353,1261.68071356,573.0,69.7122067351,13.8174977244,1551.0,261.675892739,56.1519460638,165.0,28.614063829,6.19522899785,0.0,0.0,0.0,0.0,0.0,0.0
72,0.037,8,360.294636466,2076.97058235,1683.08234845,560.0,68.569334108,14.1167888211,1489.0,252.860491863,54.1675322171,224.0,36.9046179956,7.91865435348,6.0,0.6,0.06,59.0,1.15658329719,0.0340656134049
73,0.037,9,360.243740236,318.94027498,2088.87271198,566.0,70.5630498586,15.219915025,1547.0,253.946382445,53.1103645851,191.0,32.6117249086,7.18403314328,14.0,1.4,0.14,73.0,1.52903477034,0.0409855783084
74,0.037,13,360.392551544,1930.95770339,2011.10832332,557.0,67.8089546052,14.3015981433,1545.0,257.803163074,55.3966549323,191.0,32.7998022972,7.09044824673,6.0,0.6,0.06,50.0,1.11453298874,0.0329299567496
75,0.0,6,360.078813635,43.5795166885,64.873393677,563.0,69.5749941088,14.4320415862,1602.0,274.095455285,59.1105294322,94.0,16.3936185917,3.44741105034,0.0,0.0,0.0,0.0,0.0,0.0
76,0.037,5,360.360075622,601.720070303,1670.42225261,568.0,71.7548016321,14.9813356896,1418.0,239.781937133,51.2656537493,278.0,45.3330496093,9.35631281416,18.0,1.8,0.18,69.0,1.36400941875,0.0342481224023
77,0.037,11,360.133832808,1276.42606153,509.196767369,563.0,66.5856051376,12.8799053991,1545.0,258.085897427,54.4189402368,193.0,32.9751558219,7.21511585881,11.0,1.1,0.11,50.0,1.312640117,0.0428814108429
78,0.037,7,360.581302697,93.1237729977,714.52805658,571.0,71.5512895658,14.432859767,1433.0,242.206041272,51.8472314161,270.0,44.5861387109,9.43046705283,10.0,1.0,0.1,43.0,0.776471817435,0.0200359846758
79,0.037,7,360.565565667,2105.28530635,257.672509965,565.0,69.7140918066,14.9069493026,1530.0,263.491077694,57.6246947386,139.0,24.8761961962,5.69750410226,8.0,0.8,0.08,51.0,1.26066887971,0.038086587123
