id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,18,359.97704957,734.239341315,487.791369323,567.0,71.0224049207,15.5160454979,1592.0,270.097133532,58.1339024987,93.0,16.3041930844,3.62677099376,12.0,1.2,0.12,69.0,1.50351620429,0.039498682105
1,0.0,8,360.522234705,854.174226866,1532.89447033,572.0,72.8743731369,15.714499248,1467.0,246.082895493,52.5614939278,237.0,41.1301067182,9.09049397917,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,3,360.418876041,1840.33470675,41.3847294864,558.0,72.2480102864,16.0586662615,1613.0,277.290414014,59.5967024455,51.0,8.1611347712,1.64361467771,9.0,0.9,0.09,61.0,1.42434457695,0.0415800270127
3,0.0,13,360.119234526,1026.56212507,1463.17463688,562.0,69.6132593442,14.5524229571,1524.0,253.331536372,53.1196320903,227.0,37.0877126625,7.71933809449,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,13,360.276090314,1259.81589461,1242.27427249,578.0,67.7046778385,13.0185270051,1507.0,248.855768134,52.2585220675,253.0,41.4275229646,8.9597979963,8.0,0.8,0.08,55.0,1.32987070123,0.0384836813811
5,0.037,5,360.508429019,1416.01366757,396.433511892,555.0,71.044222543,15.2336600745,1513.0,254.29560674,54.3847920185,209.0,32.7098768048,6.6190780056,8.0,0.8,0.08,54.0,1.34674624908,0.0379299204786
6,0.0,6,360.518016394,443.350339282,1427.47777162,567.0,70.1974223008,14.5071546075,1531.0,257.326725914,54.6175110506,213.0,32.6912787161,6.76152233552,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,9,359.895365571,468.782167237,492.787000838,573.0,69.3889539731,13.3513263503,1648.0,272.784458758,57.2746076899,87.0,15.4283273201,3.27612335627,14.0,1.4,0.14,66.0,1.08280913101,0.0257458991074
8,0.037,7,360.114473296,1476.83645668,129.294055369,584.0,65.9858497044,12.5292623147,1563.0,263.010823399,56.4597906497,162.0,28.5638211588,6.19058137034,11.0,1.1,0.11,61.0,1.39721464262,0.0383962133962
9,0.0,14,360.113809462,1952.84348733,2036.57940071,578.0,71.5896582095,15.065850981,1518.0,259.574179889,55.5689752538,168.0,28.9430012761,6.18957539684,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.002142175,1037.46017135,1099.38928544,548.0,70.6459513076,14.9416564087,1584.0,272.994504452,58.6036755404,98.0,16.3688691188,3.49019608839,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,359.978423791,75.0534818458,1902.79031292,561.0,69.7391112065,14.7060924537,1554.0,263.428971047,56.0911312909,139.0,24.3892088541,5.21719394793,9.0,0.9,0.09,70.0,1.60547776956,0.0445832552205
12,0.0,13,360.129285798,1156.24896036,1718.54199259,556.0,73.4142889642,16.6907548767,1452.0,249.884120619,53.3622998771,217.0,36.8250016467,7.94184055577,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.999295372,253.413624746,1352.57104756,565.0,71.5269688312,14.8822520275,1469.0,247.270160821,52.9380184254,249.0,41.2197433896,8.72586772791,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,9,360.388154306,773.167397264,1927.21294211,575.0,68.5314799016,14.7456501996,1553.0,265.320505025,56.7007488902,149.0,24.5549743829,5.19975600166,5.0,0.5,0.05,59.0,1.30784710372,0.0337830393414
15,0.037,11,360.516334578,1359.45551358,11.5982149137,586.0,68.4476566725,13.5989233,1603.0,269.143859658,56.5939442342,123.0,20.5299732803,4.42823608012,7.0,0.7,0.07,53.0,1.29711052627,0.0372813904614
16,0.037,7,360.230780588,2184.1337658,1361.66516344,547.0,70.9251444322,17.3496071347,1503.0,257.755200191,55.4916967002,169.0,28.7205630479,6.37371348743,12.0,1.2,0.12,63.0,1.48720191876,0.0426869905792
17,0.0,13,359.975729012,1139.44009848,884.6479771,558.0,71.4311342357,14.7356787729,1535.0,259.502653819,56.3423763758,164.0,29.1025643507,6.51836088767,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,9,360.008651116,1265.08194951,1338.55324976,565.0,74.5871860968,16.4961503917,1426.0,243.871747848,52.5004362797,248.0,39.6378525266,8.32259144566,9.0,0.9,0.09,55.0,1.22780442626,0.0359347628925
19,0.037,8,360.517783626,1089.74154377,1875.94811619,574.0,70.8626693764,14.2604448714,1577.0,265.312419544,56.8788509755,126.0,20.3812383717,4.33748774672,20.0,2.0,0.2,72.0,1.58732424654,0.0451311554573
20,0.037,10,360.416580826,1143.55812343,1032.54023887,574.0,71.4452682917,14.3008758095,1362.0,229.357345668,49.8478805092,330.0,57.5028232026,12.1480157943,8.0,0.8,0.08,39.0,0.980232550302,0.0313043572331
21,0.0,11,360.432267336,1454.29982805,778.462290866,569.0,65.566276905,12.8222305417,1505.0,257.693346268,55.4941802867,209.0,36.7467697679,7.8768215603,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,8,360.009113693,1818.71609326,1442.15429968,567.0,68.7985463253,15.0740496936,1462.0,247.702608421,53.9706890977,243.0,40.893195885,8.73931437269,11.0,1.1,0.11,58.0,1.51796079027,0.0445953146783
23,0.037,4,360.320841154,1830.82377362,2195.69125982,562.0,73.5223039653,15.9898508626,1424.0,243.838636225,52.1884524461,245.0,40.9506045756,8.50856064568,9.0,0.9,0.09,54.0,0.911597171177,0.025520902819
24,0.0,7,360.124109366,2026.5662131,2034.29551012,557.0,70.890560684,15.1647330434,1453.0,248.021685737,54.0812857727,250.0,41.1031365547,9.01221112346,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,8,360.420911257,1607.77071736,2131.35437807,569.0,70.4966171522,14.8649768296,1386.0,238.62444102,52.260137258,282.0,49.3835251117,10.665845705,4.0,0.4,0.04,55.0,1.10874072923,0.0304212995561
26,0.037,13,360.466382106,1399.20390436,864.24213605,564.0,72.022492242,15.6161016163,1516.0,256.579452939,55.120555252,174.0,29.0519234951,6.11285282823,11.0,1.1,0.11,68.0,1.48977200649,0.0399698468382
27,0.037,6,360.295586667,510.817396575,709.430460383,567.0,68.1997837509,13.7396937423,1386.0,232.561810799,49.2245888923,333.0,57.2582762936,12.2545031027,9.0,0.9,0.09,60.0,1.22103408112,0.0324591007369
28,0.037,7,360.572723789,161.867044562,557.381311062,570.0,68.2085267484,13.8827441565,1578.0,265.237593103,56.2065430711,144.0,24.4662942173,5.41045079886,13.0,1.3,0.13,55.0,0.895954471648,0.0206053826351
29,0.037,4,360.072354015,2239.42934674,1718.81425229,555.0,69.985997611,14.0826836053,1591.0,267.328376779,57.0730365422,121.0,20.4458331791,4.43382687383,9.0,0.9,0.09,60.0,1.43515761836,0.044652285758
30,0.0,13,360.382870326,572.361845978,185.95091003,567.0,71.3242657034,14.766574117,1491.0,247.931679225,52.7327844794,250.0,40.858081228,8.49642713879,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,11,360.047374065,534.673039701,1355.70576184,581.0,71.0804451688,14.6017254454,1600.0,274.210225795,58.8105023505,69.0,12.492088185,2.83316312496,8.0,0.8,0.08,66.0,1.45991143367,0.0428180944213
32,0.037,5,360.392592853,761.15757167,69.1765830507,565.0,69.505358737,14.5225177506,1474.0,255.226545112,55.7537298732,187.0,32.7746974975,7.08370663659,12.0,1.2,0.12,61.0,1.31277824868,0.036502706955
33,0.037,8,360.312815711,1765.23284642,2232.34805365,555.0,72.9382918651,15.332505408,1537.0,255.778277965,54.2614953661,174.0,28.8378429521,6.01714528675,11.0,1.1,0.11,65.0,1.37700282902,0.0404576272059
34,0.037,9,360.312127413,1817.57371417,488.620941182,565.0,70.472325955,14.7729943168,1509.0,250.982475693,53.1400843942,228.0,37.1975957839,7.67247696634,6.0,0.6,0.06,54.0,1.02108143279,0.0244147992199
35,0.0,6,360.116104945,1228.08676507,2081.9517899,561.0,71.6334855703,15.1845523899,1497.0,251.907713278,53.8264783408,227.0,36.7450966773,7.55514371486,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,359.889683376,886.457830672,1562.86793805,577.0,70.1152538071,14.0108485151,1498.0,253.000597513,54.1142549825,213.0,37.0244550507,8.11795660137,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,8,360.129133625,526.21397107,461.565472461,572.0,73.1180900056,15.3556623989,1387.0,235.580440931,50.9439680611,274.0,49.1188134033,11.0020884733,11.0,1.1,0.11,57.0,1.10048894853,0.0292663492263
38,0.037,9,359.837518191,610.066128018,605.661393367,573.0,68.9834331529,13.7374220106,1515.0,252.500721636,53.5278345882,227.0,36.4028919136,7.55006443039,8.0,0.8,0.08,67.0,1.40961227387,0.0353057950487
39,0.037,7,360.424583241,1762.1598326,1055.50355608,560.0,68.8501515021,14.0716619784,1514.0,260.915273733,56.6068331801,163.0,28.5261651897,6.61790916834,7.0,0.7,0.07,55.0,1.07289865624,0.0246536820887
40,0.0,4,360.651222136,242.458661439,700.364832773,562.0,68.8773028321,14.2508540033,1568.0,262.367631372,55.9531340675,180.0,28.9698809956,6.0648229798,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.10588067,2083.21848171,321.679140171,557.0,72.501683134,15.6532015377,1567.0,267.293660208,57.5221028657,125.0,20.2464618547,4.17055484869,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,3,360.177914602,1071.760921,1562.6236382,550.0,71.1131621536,16.0175639451,1498.0,253.724853392,54.2436905389,202.0,32.7754493125,6.81552825132,11.0,1.1,0.11,70.0,1.38772193929,0.0358302199015
43,0.037,11,360.178692399,1040.66530458,1015.2595204,575.0,69.0525650725,13.6642914015,1543.0,263.494543059,56.9084614859,143.0,24.7902589203,5.36744623925,10.0,1.0,0.1,69.0,1.71663818524,0.0524313990056
44,0.0,5,360.226587723,661.288626997,408.718581756,561.0,71.1199268052,15.1210047954,1512.0,256.491694293,55.339430621,181.0,32.5615125117,7.25866714727,0.0,0.0,0.0,0.0,0.0,0.0
45,0.037,15,359.97346726,1105.76271745,471.072710845,559.0,74.7627485521,15.8889313802,1521.0,254.263136724,53.5207161286,166.0,28.4781598823,6.10024786895,13.0,1.3,0.13,53.0,1.24634540424,0.034994932763
46,0.037,5,359.89418119,1254.99114546,2148.40061968,570.0,71.5004905109,15.6237019117,1466.0,248.373581636,53.6967027405,213.0,37.1096440912,8.11648226795,15.0,1.5,0.15,68.0,1.62222236881,0.0468608852508
47,0.037,14,360.400240229,308.864395462,591.025679061,569.0,70.2843113705,13.9158584522,1476.0,246.677190918,52.4315536871,213.0,41.0693487857,9.68552645658,13.0,1.3,0.13,57.0,0.852361676109,0.0160537039269
48,0.037,10,360.839687408,501.271731207,352.26731869,584.0,72.0790646342,15.3302035572,1556.0,261.69900374,55.8503323771,143.0,24.6701508011,5.36213526854,11.0,1.1,0.11,48.0,0.803185510564,0.0155245384434
49,0.037,11,359.978762899,2154.36899229,1117.10603114,557.0,68.6712467008,14.3162441743,1587.0,264.639111009,56.5914879363,155.0,24.6254468073,5.1559528814,7.0,0.7,0.07,58.0,1.4425810629,0.0419369225083
50,0.0,6,359.756209373,2047.70850172,325.673147469,558.0,72.5038551377,16.0263307689,1537.0,263.028299034,56.5189703994,134.0,24.6345828043,5.73133171891,0.0,0.0,0.0,0.0,0.0,0.0
