id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,359.842149877,852.339197165,1149.51283028,574.0,69.1526590621,13.9160655721,1568.0,264.454344393,56.2977258878,145.0,24.5452609185,5.25761065178,8.0,0.8,0.08,49.0,1.11422604385,0.0307000802058
1,0.037,6,360.026594121,286.4496429,2209.26727908,568.0,71.3099990156,14.4738353422,1485.0,252.523009163,54.3497948347,191.0,32.9624277289,7.19270244547,17.0,1.7,0.17,68.0,1.52036470967,0.0422666292548
2,0.037,15,359.934116544,967.288149649,1953.94532752,569.0,70.5648029168,15.3793928096,1629.0,275.366270668,59.6551313224,69.0,12.2386594018,2.60980515008,8.0,0.8,0.08,58.0,1.1428954227,0.0311564168195
3,0.0,6,359.979089656,2119.23294286,1111.69350828,584.0,69.8098864598,13.3923592763,1616.0,269.687329439,57.6089742849,115.0,20.5384059534,4.45626571495,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,13,360.137749744,662.524662188,1489.37867131,558.0,69.9469714579,14.8802613167,1536.0,255.887840148,54.5120191186,200.0,32.4968380307,6.79576103872,6.0,0.6,0.06,54.0,1.21889913125,0.032960866599
5,0.037,7,360.232682609,795.181623861,1455.85926733,572.0,72.0105814072,14.2738873018,1558.0,260.851602716,55.4902478379,157.0,25.0044201038,5.3133754012,10.0,1.0,0.1,60.0,1.41140588347,0.0395181936576
6,0.0,10,360.221137309,1073.15639657,73.9300684715,564.0,66.5502365663,13.8672516059,1536.0,264.974440623,57.9367903829,168.0,28.4994669733,6.01696658807,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,7,360.23995407,2101.54249451,760.413871167,582.0,68.2080794712,13.2597818333,1572.0,265.382982909,56.9709973342,142.0,24.7489617252,5.28667828863,7.0,0.7,0.07,52.0,1.01528860316,0.0247047986231
8,0.0,8,360.295441887,887.963124584,1879.84046177,569.0,68.2639999853,13.4561824546,1584.0,271.506117548,59.1627468808,131.0,20.3475535904,4.03932674431,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,6,360.429222542,279.038048651,12.6849876027,561.0,73.1115624058,16.4498738039,1498.0,259.434460557,55.971627861,134.0,24.6602373834,5.75752259567,15.0,1.5,0.15,61.0,1.49021210122,0.0442723307708
10,0.037,8,360.443980414,558.60690334,418.838322194,559.0,72.5002351918,15.0919369135,1563.0,264.947106718,56.6090291291,127.0,20.7630984393,4.45153032983,8.0,0.8,0.08,57.0,1.04785134588,0.0241199471485
11,0.037,10,360.09598611,1352.81134431,2090.68863935,570.0,66.9492645029,12.9534996795,1542.0,262.916377808,57.2311035125,169.0,28.4359912511,5.91271836084,7.0,0.7,0.07,58.0,1.03825411726,0.0246609558975
12,0.0,10,360.054731802,670.30246199,2119.54296678,560.0,70.9740371793,14.8880613129,1489.0,260.415778155,56.8861205236,181.0,28.725084797,5.70669779192,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,5,360.080257802,2243.91569904,2001.6083067,561.0,71.6693492852,15.4945904574,1600.0,269.167267513,57.0081147731,95.0,16.3990219959,3.76995949118,12.0,1.2,0.12,67.0,1.67314689182,0.0507874480532
14,0.0,6,360.126938319,141.443090623,2074.74459887,568.0,69.1191285537,13.9586397286,1604.0,270.436820722,57.9906464724,121.0,20.5335277706,4.16429906596,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.278335069,367.758420621,1628.56670282,563.0,71.2773780444,14.7854942529,1378.0,235.31040434,51.1612833086,317.0,53.5918075858,11.9205898137,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.212668529,1880.83272456,388.167566755,568.0,71.7482063778,15.2828140139,1472.0,249.719004228,53.0195968596,248.0,38.6088212829,7.9674111826,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,10,360.745207407,834.352370133,1860.06607641,559.0,73.59721109,16.2450319124,1417.0,235.175349393,49.8074093538,307.0,48.9898020156,9.88951060485,13.0,1.3,0.13,56.0,1.08402766035,0.0283695179762
18,0.0,9,360.138179964,789.025599383,923.988290013,567.0,75.9718166626,16.7381144852,1384.0,230.96361105,48.8148393799,304.0,53.1410031893,11.8227078276,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,9,359.948245437,939.381251877,740.973655613,569.0,67.5276111473,12.8904827393,1327.0,224.465044151,47.5286750408,388.0,66.053930076,14.3278340068,12.0,1.2,0.12,55.0,0.964768713788,0.0229658913272
20,0.037,6,359.983782503,1306.12379704,126.711935934,563.0,73.9586153608,16.3973786743,1628.0,275.108989439,58.6126564173,47.0,8.10636222819,1.72161697929,16.0,1.6,0.16,55.0,1.34442501458,0.0405520571499
21,0.037,4,360.321570934,107.793960371,1894.94177266,570.0,72.8460314517,15.6013594274,1503.0,252.918535512,54.6171819467,191.0,32.592729507,7.08252975747,9.0,0.9,0.09,56.0,1.08823962259,0.0295422062976
22,0.037,3,360.167633847,2111.04100778,1183.0144774,570.0,70.7677691769,14.8447907242,1575.0,266.930980789,57.1275368182,124.0,20.5972053438,4.41546301359,8.0,0.8,0.08,57.0,1.10429580515,0.0335424004682
23,0.0,11,359.97336576,475.492313285,550.952409745,559.0,70.2176829586,14.2704236106,1472.0,252.911698544,55.0596008585,221.0,36.9836226774,7.9077876186,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.275772885,1842.96881421,1109.94829986,560.0,68.2724878122,13.8246655739,1471.0,246.670445286,52.122441007,292.0,45.3743045469,9.04039901684,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,9,360.307132527,521.437933238,1688.16644401,568.0,68.4852908757,13.668051723,1428.0,244.682481379,53.0457757376,267.0,44.7809194865,9.63708386657,10.0,1.0,0.1,61.0,1.18114139236,0.0277489631951
26,0.037,9,360.164552873,561.368254711,1898.93871648,565.0,73.3911137715,15.3970337069,1539.0,259.930986464,56.0253483069,142.0,24.5088667634,5.39043946442,13.0,1.3,0.13,64.0,1.18695733558,0.0301200576463
27,0.037,11,360.332946237,1279.06635957,846.749782688,567.0,71.0390505939,14.8397709344,1454.0,249.812349247,54.5965163467,219.0,36.706537942,7.85008110533,10.0,1.0,0.1,59.0,1.47540595313,0.0408344393922
28,0.0,12,360.063789193,865.730151872,656.781390803,557.0,70.9956242868,15.8129716969,1428.0,243.772411503,52.4605004208,264.0,45.3290522999,9.80011331883,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,13,359.986533286,261.653931213,509.528613129,564.0,69.5398498579,14.3741639998,1563.0,264.06439835,56.9612795073,151.0,24.2485891265,5.01415513817,7.0,0.7,0.07,72.0,1.46045079612,0.0392781340456
30,0.037,8,360.494901702,1427.80897909,1982.29063672,558.0,69.7586122066,14.7216304773,1422.0,238.844471886,50.3948054538,278.0,48.8692931217,10.768877067,13.0,1.3,0.13,60.0,1.31067036135,0.0385799840966
31,0.037,5,360.496558283,352.661406518,778.594846528,579.0,71.7093272123,14.7768822383,1475.0,243.809545247,51.7065549495,267.0,42.2435982411,8.36508246725,12.0,1.2,0.12,66.0,1.2108703658,0.0316640755631
32,0.037,11,360.201163735,1364.73814345,2037.62652092,560.0,71.2328810067,15.504980498,1448.0,237.727555265,49.5733096183,292.0,49.2903817328,10.5631092152,6.0,0.6,0.06,57.0,1.15506750253,0.0321264534431
33,0.037,6,359.974664948,1258.53331567,1125.59710152,562.0,70.9898884406,14.6765871102,1500.0,257.040081309,56.1092466907,169.0,28.9204475501,6.36160835702,15.0,1.5,0.15,60.0,1.60003577364,0.0510977870745
34,0.037,11,360.154180434,316.861404036,807.524537114,563.0,69.6598404841,15.0593518621,1450.0,251.522999586,55.3506958113,231.0,37.0370303898,7.35896288466,11.0,1.1,0.11,47.0,0.887413544087,0.0241109116338
35,0.037,8,360.329967071,800.882668722,1808.10813298,559.0,66.7783669732,13.1231883107,1398.0,238.508064454,51.2234149286,316.0,53.0108690532,11.2956997539,7.0,0.7,0.07,53.0,1.194789748,0.0362319168598
36,0.037,9,360.061572842,134.308927795,1945.9178802,565.0,72.1657588963,14.9859081089,1541.0,260.056974297,56.0487063935,144.0,24.9607099571,5.24200542024,15.0,1.5,0.15,69.0,1.41690618228,0.0358609443025
37,0.037,6,360.078550143,1518.12841776,2125.97185614,554.0,69.3737286048,14.1729455609,1546.0,268.451926937,58.6428519631,118.0,20.4052034724,4.49573067457,9.0,0.9,0.09,58.0,0.966612917528,0.0221661285974
38,0.037,10,360.061377592,544.909139406,1964.32617777,572.0,70.180427802,14.2186994774,1539.0,262.601914821,57.2334277036,143.0,24.688548299,5.53546107945,14.0,1.4,0.14,67.0,1.34804425091,0.035907654188
39,0.037,9,360.107378726,919.175499406,1260.60753282,564.0,70.7596344429,14.9413427075,1537.0,260.210515065,55.5391649754,159.0,26.5952187298,6.06168021669,8.0,0.8,0.08,70.0,1.73881560875,0.0540208902002
40,0.037,7,359.889818479,598.496947125,988.729356501,557.0,74.5241736054,16.9475020881,1389.0,237.530017497,51.1977432983,268.0,45.372628353,9.46580071349,13.0,1.3,0.13,65.0,1.34807183414,0.03397779009
41,0.037,10,359.947768871,1435.41637951,358.517511902,566.0,70.0267734949,13.688601352,1566.0,265.115513915,57.1846527501,126.0,22.6692078224,5.11249097945,7.0,0.7,0.07,58.0,1.53756731054,0.0470699130625
42,0.037,9,360.044023262,1762.83570418,682.772885051,546.0,68.4812673773,14.3407906168,1416.0,243.568340141,52.7762757322,276.0,45.1548439868,9.48875589242,14.0,1.4,0.14,56.0,1.404042202,0.0409820567642
43,0.037,14,359.96739943,767.160584582,1824.78499605,566.0,76.7051890769,17.3284228462,1494.0,248.411486466,52.494399663,191.0,32.8497610387,7.28624657959,12.0,1.2,0.12,42.0,0.93614984137,0.0253770971133
