id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,360.04703031,1250.55202402,2249.15222694,561.0,70.2054536735,14.8123057242,1462.0,254.445303273,54.9779249907,194.0,33.0660731889,7.04453098081,11.0,1.1,0.11,58.0,1.22530237242,0.0316924480079
1,0.037,12,360.376323877,1316.82212638,328.157014987,568.0,70.0468577658,14.5261403865,1483.0,251.621070957,53.9390616125,210.0,36.5863936086,8.24772026075,7.0,0.7,0.07,58.0,1.26741032545,0.0372868823959
2,0.037,3,360.245106731,2178.49523275,1433.05429656,563.0,67.0407697946,12.8913411023,1534.0,261.484664576,56.5956963873,174.0,29.0527022107,6.08068045855,13.0,1.3,0.13,50.0,1.31233967106,0.0385917318672
3,0.037,12,360.554524064,731.753153339,1122.08378531,573.0,71.9777555213,14.9659386143,1573.0,265.819521194,56.9688421445,120.0,20.435634002,4.42065817102,7.0,0.7,0.07,51.0,1.09012148081,0.0294769018901
4,0.037,7,360.020596194,160.586708463,631.275148493,571.0,71.6940492709,14.423861916,1439.0,245.909030355,52.71174575,251.0,40.908194417,8.5410627009,6.0,0.6,0.06,47.0,0.896374679915,0.0224675768079
5,0.0,8,360.428817949,100.075200975,1218.1495742,571.0,70.7658953437,13.8855357888,1554.0,264.586985812,57.518591314,148.0,24.791273026,5.06618914853,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,12,360.320527726,1116.60320729,1841.29739144,563.0,71.3921292955,14.7794123966,1401.0,237.718886958,51.0619249273,278.0,49.020526239,11.2229983361,8.0,0.8,0.08,54.0,1.36430968513,0.0395577320144
7,0.0,11,360.014391758,1401.9188121,1824.38213222,564.0,71.1835899796,15.3058518616,1497.0,253.412666706,54.3568385023,215.0,35.4164022335,7.35106638588,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,10,359.931130893,1063.85064535,899.78596053,569.0,71.3175044865,14.9464409654,1541.0,258.140318934,54.294174252,160.0,28.8230704193,6.33368833639,4.0,0.4,0.04,55.0,1.37957389905,0.0412003679079
9,0.037,11,360.006932188,2096.95904022,2199.14160873,572.0,70.4791479,14.2128565446,1460.0,249.993386539,53.4837981597,219.0,36.9899302092,7.89385613726,13.0,1.3,0.13,58.0,1.33569259883,0.0385674122848
10,0.037,9,359.927665343,1329.05429911,1403.57010376,583.0,68.9640214125,13.6574114158,1509.0,254.74982181,54.5771647811,197.0,33.7825492284,7.29893423829,11.0,1.1,0.11,62.0,1.48291249414,0.0430608628201
