id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.055623761,1167.31090229,2135.01455819,586.0,71.4613405265,14.8911768332,1519.0,253.092899847,54.3915641308,206.0,33.2280454844,6.73051134753,13.0,1.3,0.13,54.0,0.922530318031,0.0234436007345
1,0.0,10,360.809063979,1188.64434785,1583.42824085,563.0,68.9506165163,13.2835846182,1477.0,246.463518103,51.9586305797,266.0,44.9073162333,9.63326603847,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,15,360.347290019,762.753378974,692.156607258,566.0,68.2964507902,14.0941960926,1515.0,257.301751487,54.7538688091,194.0,32.9105416103,7.18498241642,7.0,0.7,0.07,44.0,0.958559459481,0.0266734668079
3,0.037,7,359.869436834,33.9091533453,874.323278754,567.0,70.458018056,14.0456085211,1471.0,250.64448573,53.4360920758,215.0,37.0394451963,7.88357477553,6.0,0.6,0.06,61.0,1.46325846324,0.0453535492843
4,0.037,14,360.148062495,1187.23972733,1376.55831213,569.0,73.5042716379,15.908339797,1403.0,233.856184015,49.4019878237,305.0,50.6535747181,10.6238722451,7.0,0.7,0.07,51.0,1.35017589556,0.0421878725447
5,0.0,9,360.175054153,1999.58119673,130.582024024,570.0,66.622530276,13.9103429973,1605.0,268.877805614,56.9380993812,139.0,24.5361301515,5.64669680298,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,3,360.420898175,494.000270729,924.963783945,569.0,70.5297364427,14.055982684,1462.0,246.570110669,52.5983046557,248.0,40.7567276969,8.67854581984,10.0,1.0,0.1,56.0,1.26960720027,0.0362810724625
7,0.037,15,360.383412511,1557.61236269,617.933175673,574.0,72.3553795407,15.0802939846,1430.0,240.710868105,51.7477097922,266.0,45.0009642668,9.64826372269,10.0,1.0,0.1,56.0,1.14671344783,0.0336595515695
8,0.0,9,360.520874562,1271.75128781,1300.20468337,562.0,69.7131201964,13.8092499052,1547.0,257.31206393,53.8517347133,194.0,33.0925732964,7.26754975618,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.286297001,44.934402378,70.4468236182,561.0,70.3857111567,14.6062953177,1511.0,252.60601716,53.5265937905,216.0,37.0161149164,7.97478407855,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.122838569,2138.24797785,1564.98289477,559.0,74.3432134874,17.0546661188,1454.0,245.095073634,52.4717219361,228.0,40.6712997242,8.66664602452,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.444065983,2193.16563519,2126.08790603,568.0,69.1386037665,13.8780446449,1558.0,262.157538884,56.1975964733,169.0,28.7665055628,6.07293813998,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,5,360.396756253,2213.81924742,2073.19846489,567.0,71.6864472724,15.9897038635,1482.0,248.562427758,52.8110880825,226.0,37.1698145789,7.96898341013,17.0,1.7,0.17,62.0,1.06240493987,0.0271475934665
13,0.037,12,360.173459244,658.416477181,1741.49375966,568.0,70.6287659452,13.8770861106,1441.0,245.816863114,53.2972706481,247.0,41.1697212854,8.79499639094,12.0,1.2,0.12,58.0,1.21722128046,0.0338167584696
14,0.037,15,360.007950421,548.799088998,2028.84519488,581.0,70.2390650062,13.6641953403,1490.0,259.331337552,56.6834067474,167.0,28.7649468227,6.32647715503,9.0,0.9,0.09,54.0,0.994937365939,0.0233998946865
15,0.037,13,360.550137268,567.064596308,656.828023506,569.0,67.8585879227,13.0425618804,1451.0,241.004711876,50.7094967338,283.0,48.5744404052,10.3593651525,10.0,1.0,0.1,67.0,1.59613163746,0.0446810788458
16,0.037,11,360.248899778,2168.69007143,1471.69764858,568.0,72.8741586782,15.581448141,1451.0,251.669596868,54.277485168,200.0,33.2482286344,6.85435074069,12.0,1.2,0.12,55.0,1.07489115374,0.0304382207159
