id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.228136486,1327.24833322,600.421549664,574.0,73.3940206636,15.6605591445,1477.0,247.690672572,52.0765927149,222.0,36.995479628,7.80904781396,12.0,1.2,0.12,50.0,0.879609638432,0.0210659223333
1,0.037,8,360.383683838,1389.68087522,52.3809363892,577.0,74.580903716,15.9909334551,1566.0,262.696815327,56.5117196507,125.0,20.5189356027,4.19631891025,9.0,0.9,0.09,68.0,1.36917261558,0.0352272944706
2,0.037,9,360.198147737,1930.04844866,1182.06906399,572.0,68.215356011,13.9518314566,1600.0,268.694438023,57.8730945069,119.0,20.5380139488,4.54134075069,13.0,1.3,0.13,61.0,1.37428390715,0.0366284031476
3,0.037,11,360.395712835,1792.21846628,1428.5997851,567.0,68.4464928126,14.1800028557,1500.0,252.725009747,53.2915072768,231.0,36.8168267724,7.66655362702,10.0,1.0,0.1,58.0,1.05308630392,0.025907459867
4,0.037,8,360.34280415,2034.11536117,1581.22122809,579.0,69.2490249817,13.8354208653,1418.0,247.808213547,54.2890031863,253.0,40.7457932143,8.33197409298,13.0,1.3,0.13,60.0,1.12693014014,0.0257409734036
5,0.037,6,360.136064401,1321.51806054,840.59508473,575.0,72.7571414639,15.0705295587,1479.0,244.706740737,51.1897572445,239.0,40.1676550876,8.8454009017,13.0,1.3,0.13,63.0,1.45412925231,0.0386195712459
6,0.037,7,360.244072815,1596.53831799,1202.05098014,582.0,68.4373916473,14.0009825462,1465.0,252.220145158,54.8498562232,219.0,36.9239774882,7.73995236561,10.0,1.0,0.1,63.0,1.46141856835,0.040321438584
7,0.037,9,360.122939958,211.885456029,979.611211926,555.0,74.0070883048,16.3086958556,1541.0,259.355380582,55.7012485719,150.0,24.5151270481,5.2866285297,9.0,0.9,0.09,56.0,1.26226628818,0.034479749067
8,0.037,10,360.423191089,454.421718369,196.189218593,569.0,71.1671548112,14.8822324116,1407.0,241.409466863,51.8091299454,285.0,44.8521646609,9.26527492462,14.0,1.4,0.14,67.0,1.20128859569,0.0281061889891
9,0.037,9,360.037673998,727.675331629,1458.0664523,569.0,75.1805950299,16.1928561355,1440.0,246.392742275,53.321708959,219.0,36.8195629971,7.78370305509,7.0,0.7,0.07,50.0,0.933243421785,0.0202515645259
10,0.037,6,359.979222326,1958.35065311,2177.71034869,558.0,67.5975651673,14.2542243931,1524.0,259.881172677,56.517399971,174.0,30.9871745313,6.92521847748,9.0,0.9,0.09,58.0,0.802507552882,0.0175182292899
11,0.037,6,359.978339379,212.598240675,2062.4857762,583.0,69.39904199,13.3787664764,1601.0,272.396416075,58.6052439019,101.0,16.2875597209,3.4408659109,10.0,1.0,0.1,59.0,0.9966185669,0.0230908559066
12,0.037,13,359.787920182,658.53899974,678.455270723,563.0,71.0444950663,15.2445952685,1586.0,265.425840596,56.303410646,121.0,20.7984181355,4.51289415144,10.0,1.0,0.1,72.0,1.75225507169,0.0497273097396
13,0.037,10,359.952886653,1157.53652867,1583.73163757,554.0,71.7313436817,15.3343830557,1409.0,236.492888606,50.4545931265,277.0,48.9944457409,10.8854351526,15.0,1.5,0.15,52.0,1.30858787417,0.0387164274575
14,0.037,8,360.436826368,1157.50176589,1642.81871047,559.0,72.5065118978,15.8063012424,1498.0,256.52961217,55.3118852547,174.0,28.4721829966,5.85258177757,9.0,0.9,0.09,72.0,1.74252769111,0.0490408572231
15,0.037,7,360.030356007,712.460662717,1814.50668522,560.0,70.9112593793,15.278567454,1536.0,258.314300297,54.6152639542,174.0,28.7502212928,6.23238269722,11.0,1.1,0.11,49.0,0.990840682759,0.0263076404365
16,0.037,7,359.854320933,2098.33885427,2005.79356175,566.0,71.1546365785,15.222108567,1457.0,250.008640821,53.8993192689,213.0,37.2868785259,8.23488788871,9.0,0.9,0.09,44.0,0.772040203586,0.0179874839427
17,0.0,13,360.003810001,1706.86896746,656.778625459,559.0,68.1496566195,13.8919886505,1432.0,242.420882329,52.453958195,286.0,49.61960061,10.756267082,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,12,360.042694699,434.292610354,443.50144895,570.0,71.5406164619,15.1225821198,1548.0,265.607770699,57.1751125592,118.0,20.6493486675,4.39341049304,9.0,0.9,0.09,64.0,1.44768681791,0.0411846851529
19,0.037,18,360.255659096,469.868385653,1185.84232692,554.0,69.9703948403,14.1511787096,1576.0,262.150913601,55.6937968602,151.0,24.5517317807,5.25397221344,19.0,1.9,0.19,64.0,1.63443652091,0.0517865280966
20,0.037,9,359.974364413,2200.90254659,1146.65205273,568.0,73.648548984,15.7331318958,1521.0,254.757837786,54.20704286,164.0,28.6796188373,6.44699793074,16.0,1.6,0.16,58.0,1.44043280086,0.0424957300759
21,0.037,12,360.606975044,900.969135924,68.8667514527,573.0,68.9137526853,13.7141751416,1553.0,260.021470165,55.2365968737,173.0,28.6620773577,5.95632574575,11.0,1.1,0.11,60.0,1.38219276238,0.0362565079331
22,0.037,7,360.460003099,2039.84890312,2215.70085441,563.0,71.4537118398,15.2412188804,1601.0,270.154073366,57.8434738808,91.0,16.4915870884,3.58458764728,10.0,1.0,0.1,65.0,1.07800004535,0.0310973167156
23,0.037,8,360.155063833,359.982057403,1306.47646513,566.0,69.3040696967,14.8329911519,1453.0,243.543424764,51.6549872577,275.0,45.340409412,9.53480543467,7.0,0.7,0.07,46.0,1.17624730135,0.0350577731937
24,0.0,6,360.328982878,283.885189503,28.934834947,562.0,72.1409778403,15.0204574496,1624.0,275.833775126,59.2843287607,70.0,12.1769140297,2.62689327356,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,359.947518639,2012.50884499,1415.21186234,565.0,68.7951479976,14.6763156472,1445.0,250.348780438,54.0909723062,245.0,40.8729229113,8.65986964071,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,12,360.028571879,1195.47651665,176.952691543,558.0,72.7107669209,15.6606772064,1565.0,267.963361281,58.1024373081,97.0,16.6814330299,3.53008569421,15.0,1.5,0.15,60.0,1.26516358187,0.0356586624289
27,0.037,11,359.979166963,1675.34080816,914.145483484,571.0,70.1251062906,14.2919544571,1425.0,239.179450567,51.5277272409,278.0,49.2558671003,10.8629799515,5.0,0.5,0.05,48.0,0.97502152268,0.0286622840449
28,0.0,6,360.591705237,80.6145949681,302.72928489,566.0,70.9993264828,14.9085355111,1543.0,264.426780714,57.6036059673,148.0,24.7339328802,5.37428869222,0.0,0.0,0.0,0.0,0.0,0.0
