id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,359.974908115,1693.45148327,1564.22752429,571.0,70.1406540899,13.764403158,1431.0,246.689025322,53.2278218438,232.0,41.2703336801,9.19040047728,9.0,0.9,0.09,54.0,1.07243698829,0.0267634905135
1,0.0,12,360.416740947,956.162562411,768.847610445,559.0,72.6254890838,15.4147763147,1395.0,238.067226237,51.3317175033,303.0,49.5447874404,10.2151686911,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,5,360.480443866,2027.37504145,208.674886594,571.0,70.2333275441,13.8486983776,1522.0,258.363962421,55.3876650496,163.0,28.892766724,6.32640291604,11.0,1.1,0.11,68.0,1.51858907143,0.0455002647805
3,0.037,17,360.686308905,612.049207384,1834.91630502,547.0,72.499565958,15.535998895,1420.0,237.261087055,50.3706890292,303.0,48.6833816649,9.9797203231,6.0,0.6,0.06,54.0,1.04738481446,0.0300153010258
4,0.037,11,359.99892588,569.427915343,670.671679872,573.0,68.5704122015,13.7220081893,1579.0,264.948528532,56.0110885823,148.0,24.5028855523,5.15499280218,10.0,1.0,0.1,56.0,1.08818806041,0.0247377526714
5,0.037,7,360.19788311,460.541710909,1512.33861668,553.0,67.1961202298,13.5435481668,1435.0,249.84382549,54.584460278,244.0,41.4685315237,8.87809520211,8.0,0.8,0.08,48.0,0.88073440874,0.0219628831739
6,0.037,7,360.457016976,1171.68138263,171.859550648,560.0,71.2034634515,14.9376398127,1515.0,254.045997304,54.5655487232,191.0,33.0270663907,7.05018380536,8.0,0.8,0.08,47.0,1.14022747265,0.0299664770031
7,0.037,8,360.269582739,2008.63583505,1824.22648473,566.0,68.8461724046,13.4831047556,1493.0,255.638983347,55.0995713168,191.0,32.7229482156,6.90036471077,15.0,1.5,0.15,72.0,1.45616520261,0.0402045798395
8,0.037,10,360.321585055,876.453348521,891.00421279,560.0,74.1455927717,16.7119223328,1401.0,243.559935638,52.5705212676,228.0,40.6770827938,8.97791135536,8.0,0.8,0.08,48.0,0.906908606763,0.0235637653813
9,0.037,6,360.590253787,1710.37409771,822.544906661,564.0,72.5753606222,15.1017775434,1438.0,243.900483569,52.5683355915,235.0,41.0106036341,9.23057243866,11.0,1.1,0.11,60.0,1.43189428576,0.0399173185471
10,0.0,11,360.286855221,2236.18094908,1311.87182435,574.0,70.7634154778,14.2146003866,1577.0,268.675103651,58.1158489021,112.0,20.6049569007,4.68524838784,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,8,360.022561305,1700.68733566,2011.1765176,576.0,69.4061659277,13.4234848309,1465.0,243.301812942,51.7260066005,254.0,45.1751569353,10.2145996384,14.0,1.4,0.14,54.0,0.954616747187,0.0213722892739
12,0.037,13,360.086229855,1002.61731774,1085.71718995,563.0,73.9154411013,16.2177537304,1541.0,259.554039986,56.0191616938,149.0,24.5259638354,5.16321363295,9.0,0.9,0.09,53.0,1.20952266803,0.0342687135119
13,0.037,6,360.09094959,1005.54059628,1102.75925455,557.0,76.1064473636,17.4948778429,1592.0,261.248316792,55.5493986334,122.0,20.53341022,4.56221407898,7.0,0.7,0.07,64.0,1.41774748436,0.041847706816
14,0.0,9,360.39775721,1054.59116539,1449.49036596,567.0,69.8910050965,15.2937629666,1600.0,265.793656303,56.8057593117,140.0,24.444789577,5.48107946109,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,6,359.974372738,307.454496572,1985.90792518,566.0,74.2626433252,15.7247373894,1557.0,263.58918161,56.6717398265,118.0,20.2692099407,4.38519720722,7.0,0.7,0.07,73.0,1.41622689516,0.0344878762613
16,0.0,12,359.86574473,1609.29897893,1096.66931583,568.0,73.4841929577,15.6165866172,1464.0,253.597877822,55.0142436816,196.0,32.9797572798,6.8912029838,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,10,360.037611592,1104.3761531,685.963716816,564.0,69.278241625,13.9477182718,1435.0,242.631863658,52.3579412362,269.0,46.2687717004,9.66280472415,10.0,1.0,0.1,48.0,0.91061972624,0.0219629890627
18,0.0,12,360.347616318,1102.687837,486.371387711,565.0,67.348250763,13.5655148333,1502.0,255.927033046,55.7135877305,247.0,36.9640987725,7.43044836116,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.502465343,1733.95868968,1579.78987669,566.0,70.4859266094,15.1186621052,1530.0,259.548394112,56.4304499983,182.0,29.9759722728,6.33688528345,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.669949315,1271.3475074,801.379791424,561.0,68.4070860752,14.5083512369,1536.0,259.185369578,56.3949639193,210.0,32.5687602606,6.4935258514,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.405284246,110.343015764,70.7642358011,558.0,70.2800927714,14.6479001213,1571.0,269.316396548,58.1039613457,124.0,20.4101574799,4.37233630173,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.176701207,1446.09528792,2210.19694813,570.0,71.0470640776,15.0681661097,1616.0,272.50259719,58.4189777785,100.0,16.5634489138,3.50364413492,0.0,0.0,0.0,0.0,0.0,0.0
