id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.239230182,234.103571468,1429.85006546,561.0,69.1088972952,15.4548203017,1467.0,253.807593826,55.2691863496,232.0,37.255472749,7.83359804593,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,7,360.469668975,2039.20159173,1368.95501477,576.0,66.9769334147,12.9413686812,1575.0,265.815738604,57.6412641605,133.0,24.4909970931,5.58184240283,15.0,1.5,0.15,65.0,1.43536597144,0.0422127472342
2,0.037,5,360.581613194,1636.05441758,586.363053909,566.0,72.9849572355,16.0995658817,1419.0,239.618229676,50.7834743419,263.0,45.3837326102,10.3400279743,9.0,0.9,0.09,47.0,1.18001574137,0.0360622713598
3,0.0,10,359.972779341,166.503776191,1743.45607887,561.0,72.3184192039,14.5457546027,1500.0,254.731607701,53.8966209426,180.0,32.9720201455,7.42196676497,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,7,360.49231103,1213.34245281,73.8759362455,577.0,70.92950019,14.7599794978,1575.0,265.971906783,56.7091827581,125.0,20.6948255961,4.24512052566,10.0,1.0,0.1,67.0,1.40692574056,0.0389355101001
5,0.0,8,360.824386275,2108.60658043,1562.85516947,557.0,73.3273495651,16.8812241229,1517.0,253.885669161,53.7566628627,191.0,32.7872236665,7.10974519183,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,13,360.063574794,1531.12022782,675.366454036,572.0,70.6171995922,14.5532172531,1488.0,253.73820813,55.0547375847,190.0,33.1170825964,7.71467887274,12.0,1.2,0.12,71.0,1.55323582168,0.0409792897651
7,0.037,4,360.698390423,1077.32854782,2247.68845388,572.0,72.0906184531,15.0339551713,1649.0,277.403241494,59.197408681,53.0,8.13834728677,1.59611812943,9.0,0.9,0.09,65.0,1.63359281268,0.0492702866347
8,0.037,12,360.025012334,1465.53358585,1458.50452304,578.0,71.0320670563,14.0398658304,1552.0,262.361489147,56.3617514127,140.0,24.5959411677,5.35067077144,9.0,0.9,0.09,57.0,1.27337032293,0.0354285023624
9,0.037,9,359.765877009,747.141609882,2026.71929762,558.0,71.8186873639,15.8418865485,1509.0,254.395634438,54.1914738424,181.0,30.8464769323,6.5110078041,14.0,1.4,0.14,61.0,1.55979914789,0.0458893081035
