id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.062152496,1926.18387724,295.956918729,571.0,69.4845426372,13.9820936433,1463.0,251.314181924,54.0770448169,215.0,36.8070235563,7.99378250689,11.0,1.1,0.11,61.0,1.30145518928,0.0344318324275
1,0.037,5,360.310924924,841.839430278,230.934647254,561.0,68.496655107,13.8798337335,1518.0,258.981763488,55.7128742304,179.0,30.1381908509,6.37567981332,11.0,1.1,0.11,65.0,1.44144888721,0.0415798512849
2,0.037,6,360.47525899,260.761763084,137.457756461,569.0,70.0584364781,14.6080876506,1552.0,266.624907449,58.0791118091,118.0,20.8924894154,4.58066267326,9.0,0.9,0.09,60.0,1.5844008966,0.0462724206036
3,0.037,9,359.955800997,1713.07374698,2221.03426013,552.0,70.9595543559,15.6410930092,1612.0,265.891168301,56.0961223147,127.0,20.6792409018,4.45364972494,11.0,1.1,0.11,64.0,1.55372762922,0.0439302290457
4,0.037,6,360.067643546,257.983782187,1037.95641796,566.0,74.5034069069,16.9742956285,1518.0,255.147941677,53.582256589,183.0,28.4965300355,5.89124881513,8.0,0.8,0.08,57.0,1.16252255192,0.0281727269527
5,0.037,11,360.552012521,1849.56262017,1431.5636692,574.0,72.4574385824,15.6304564441,1387.0,235.40037098,50.9279647731,286.0,49.0504900882,10.520048795,20.0,2.0,0.2,51.0,1.13826120047,0.0294849028946
6,0.037,7,360.147989518,32.6654214427,585.783310915,571.0,68.5370215771,13.0906015212,1581.0,268.348519363,57.0459458314,121.0,20.5934273502,4.61784149415,11.0,1.1,0.11,64.0,1.4876021224,0.0445335083751
7,0.0,10,360.371647948,2121.92130906,1421.49695727,570.0,73.1394648327,15.5642434023,1293.0,217.867199883,46.1797772064,419.0,69.0098368276,14.3352941634,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,12,360.200642313,527.389504202,973.354351521,549.0,73.856549114,16.236926485,1484.0,254.712468725,55.5504735308,168.0,28.6605053777,6.06799791393,13.0,1.3,0.13,68.0,1.48668951825,0.0409381796849
9,0.037,9,360.411037018,1643.43984012,379.384166392,566.0,70.4671472768,14.4979758266,1401.0,237.981658633,50.8733987389,292.0,49.4730631718,10.7847604324,9.0,0.9,0.09,57.0,1.22516008018,0.0290564351588
10,0.037,13,360.133158334,1964.95809922,889.933230288,577.0,66.4611360477,12.6163379984,1539.0,257.934684596,54.7238684927,190.0,33.2216619203,7.33769711112,11.0,1.1,0.11,64.0,1.29091284028,0.0309325631239
11,0.037,7,360.358633221,2109.57850372,229.285008527,563.0,74.2466277305,16.8430906251,1484.0,253.281730313,54.4653842569,185.0,30.6132594686,6.36679132357,7.0,0.7,0.07,70.0,1.27414557446,0.0352634637066
12,0.0,11,360.110247622,2103.66558667,1827.51208369,564.0,67.7963073898,13.7303167221,1531.0,257.927640958,55.5357877219,211.0,34.3563263246,7.20508870568,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,9,360.556813967,1819.89084842,808.541076417,586.0,69.0234132454,13.8143898009,1544.0,260.690036539,55.4481400313,171.0,28.5191187498,6.0755434838,6.0,0.6,0.06,58.0,1.29344978273,0.0364241843326
