id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.515500545,717.216232513,325.9548951,560.0,72.3751464111,15.1352331978,1420.0,242.562406842,52.7657335555,276.0,45.2359818848,9.4156581335,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,5,360.072140125,352.613301163,1557.52601075,561.0,70.4594808926,15.1242271336,1391.0,241.780812795,52.4828909131,272.0,45.2208679256,9.53430031063,15.0,1.5,0.15,63.0,1.24609409752,0.0302928407722
2,0.037,14,360.355419513,1412.40886974,992.337148011,553.0,76.3000516857,17.1208167063,1571.0,261.216080098,55.0460409635,122.0,20.3648699274,4.50092553884,9.0,0.9,0.09,60.0,1.40424886806,0.0403843422606
3,0.037,16,360.09013515,1902.09535309,158.380388636,571.0,68.8115784706,14.001320778,1517.0,260.357603777,56.4386240505,156.0,28.6599488425,6.70431443285,10.0,1.0,0.1,70.0,1.32347040281,0.0325404867954
4,0.037,9,360.428250508,338.952292852,1857.29477804,563.0,71.2352253237,14.9100996372,1445.0,246.150303839,53.6086873934,264.0,40.8768745143,8.11563020913,7.0,0.7,0.07,58.0,1.205043668,0.0314689754228
5,0.037,12,360.38362756,380.236644868,1652.76731432,563.0,68.579967255,13.8275581308,1334.0,227.693134787,48.7310452172,362.0,61.8051248667,13.2226305617,9.0,0.9,0.09,58.0,1.18776281582,0.0301056192496
6,0.037,10,360.399533518,1777.14921118,330.850715827,572.0,68.39471463,13.5742614512,1425.0,244.631108204,53.5262462623,275.0,45.3089820939,9.47325216198,7.0,0.7,0.07,59.0,1.18365183351,0.0306496798844
7,0.037,7,360.168140199,422.959686159,2239.81926714,563.0,73.6514999774,16.24834723,1508.0,263.341233524,57.5964967325,113.0,20.6405786091,4.47090369269,12.0,1.2,0.12,54.0,1.3181031897,0.037407655172
8,0.037,8,360.217874941,1246.52960998,1563.53504183,558.0,69.0061812405,13.6269823141,1558.0,272.466123078,59.7288488389,98.0,16.3057241992,3.58623535758,12.0,1.2,0.12,47.0,1.08021650048,0.0301106853854
9,0.0,7,360.697775057,1364.54004676,1927.14694007,582.0,72.9608240913,15.5228347574,1484.0,250.155525598,53.2576335435,198.0,36.9351548237,8.44870103297,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,7,359.87885303,2238.04952377,1606.40291304,566.0,70.9718926867,14.9827375982,1614.0,275.062087115,59.2854049103,71.0,12.1599948691,2.46536733818,6.0,0.6,0.06,63.0,1.29105516626,0.0358226566785
11,0.037,5,360.241013441,2059.50902759,204.453647444,572.0,70.2854332281,14.6636892129,1543.0,262.801556979,56.1391812915,146.0,24.7731250582,5.17006274585,10.0,1.0,0.1,66.0,1.24847501733,0.0309079355165
12,0.037,9,360.155850428,656.344784542,1060.47399836,582.0,71.1859734633,14.8899034711,1516.0,254.09777832,54.2379891569,186.0,32.790576039,7.23951821313,8.0,0.8,0.08,56.0,1.23962147164,0.0333094731987
13,0.037,7,360.335951708,253.957101154,93.617055883,560.0,70.3498721982,13.904758059,1532.0,258.518412912,54.8038197547,166.0,28.703878778,6.19221735081,14.0,1.4,0.14,67.0,1.04414844308,0.0248373830612
14,0.037,6,360.68670817,2169.13880349,1644.70951964,550.0,71.4282566068,15.8071644759,1513.0,253.761073179,53.9523373299,188.0,32.9934908055,7.12600080443,4.0,0.4,0.04,67.0,1.51439961897,0.0454793532049
15,0.037,5,360.355447061,219.936429166,1019.83789778,576.0,70.0628998273,14.1230902893,1478.0,246.719781898,52.7959110718,241.0,41.1437924455,8.69258709142,9.0,0.9,0.09,65.0,1.49024750891,0.0423335083678
16,0.037,6,360.418050124,325.644801495,2240.33608405,553.0,74.2163824705,16.7762700631,1532.0,263.773592507,57.8941237374,114.0,20.2676812904,4.34376316266,9.0,0.9,0.09,55.0,1.10494027555,0.0285513391942
17,0.0,5,359.971179569,343.925511411,31.4432419467,556.0,72.6182272434,15.6777250611,1478.0,246.381869965,52.7608492806,248.0,41.0300626684,8.79633685007,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,9,360.373638886,1840.23571102,788.749744263,570.0,72.9240373754,16.3002143064,1494.0,252.615774051,53.939006616,210.0,33.0290060937,6.79281354835,6.0,0.6,0.06,56.0,1.08750682814,0.027485423154
