id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.396268648,366.649759045,2020.55417894,563.0,66.7563205719,12.8805865064,1553.0,265.66233274,57.755056942,145.0,24.5863165701,5.54462686759,16.0,1.6,0.16,65.0,1.4072297718,0.0377373831415
1,0.037,12,360.159755353,1141.04595623,998.192636847,567.0,71.4262920727,14.7229912517,1447.0,245.600086836,52.983318588,238.0,40.651294082,8.65593322963,11.0,1.1,0.11,57.0,1.23338316111,0.0337646955112
2,0.037,8,360.234798478,642.989623395,1259.62655649,565.0,75.0317723577,16.6268728628,1362.0,225.755365556,47.5388908469,331.0,57.4931100303,12.5271687531,7.0,0.7,0.07,54.0,1.09811358453,0.0285084375509
3,0.0,11,359.964397716,1443.14700109,1741.56689939,565.0,70.3811606027,13.9995581289,1457.0,244.857201155,52.4382387364,266.0,44.8541675186,9.66440561195,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,10,359.986466298,2129.31476063,460.505991009,569.0,70.8135748873,14.2548352344,1449.0,246.287063985,53.2283477889,248.0,40.7878644994,8.37580811444,6.0,0.6,0.06,66.0,1.56237540286,0.0446062143185
5,0.0,13,360.067053702,1139.68443983,1481.47063488,570.0,73.2257101225,15.3650339987,1510.0,254.257994497,54.2301770486,191.0,32.70892971,7.09492433301,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,7,360.09357989,748.344500919,1264.26220424,565.0,72.2948524636,15.3284068836,1313.0,218.655372616,46.5964794729,381.0,67.6464187551,15.0782143594,6.0,0.6,0.06,41.0,0.808231201883,0.0205235251919
7,0.037,8,360.27289948,389.173604101,998.286843485,553.0,71.812410818,15.0472393432,1504.0,253.568051629,53.5587466297,187.0,33.0356107323,7.45816586424,8.0,0.8,0.08,53.0,0.975148840696,0.0226664268358
8,0.037,11,360.102958395,502.295419429,277.854867172,582.0,71.0410538281,14.1171050876,1548.0,262.369939997,56.0180968344,141.0,24.7610986948,5.47586113206,10.0,1.0,0.1,47.0,0.869657187461,0.0226353379988
9,0.037,6,360.547256778,2007.39349001,1240.6348089,555.0,68.2600775521,13.9424781606,1553.0,264.30411058,56.7700747321,144.0,24.8299589487,5.47977239299,12.0,1.2,0.12,60.0,1.62800268315,0.0566855589694
10,0.037,10,360.014368731,1971.22085595,2111.74086464,561.0,71.1929250451,15.560599964,1458.0,247.344953891,52.5058650155,219.0,39.3431225137,8.83190857399,12.0,1.2,0.12,68.0,0.945590687309,0.0203218926075
11,0.037,12,360.239166835,940.86946135,1206.27868723,564.0,69.5282608688,13.941293555,1325.0,222.498739668,47.6612234571,376.0,65.3614587066,14.4570918718,15.0,1.5,0.15,50.0,1.15056630268,0.0313293714098
12,0.0,6,359.995483536,1255.62036186,55.3428544418,563.0,68.1831764781,13.1122051071,1510.0,254.7864958,54.770821062,208.0,37.1828163636,8.34265721215,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,8,360.14535122,1158.00748629,1877.39191039,552.0,70.0047593067,15.3155685302,1517.0,259.877454387,56.1789185446,172.0,28.432930004,6.12898228569,7.0,0.7,0.07,49.0,1.06656284706,0.0345398874304
14,0.037,7,359.959791799,2212.93008323,2248.34956564,577.0,72.8187874981,15.4664225034,1615.0,272.665232618,57.7734813432,78.0,12.2828939092,2.53619912632,12.0,1.2,0.12,61.0,1.05808292287,0.0238150013488
15,0.037,12,359.990104397,1122.24126057,407.371230025,571.0,74.4818374572,15.5124664683,1371.0,242.053705819,53.7132749877,249.0,41.3224031588,8.76000376333,9.0,0.9,0.09,59.0,1.27150830277,0.0331306505313
16,0.037,8,359.999342385,677.690137573,942.340122234,561.0,72.3590890152,14.9800414356,1445.0,244.265082236,51.7145955856,252.0,40.703299411,8.36509160713,13.0,1.3,0.13,64.0,1.53647478918,0.0424293763379
17,0.037,13,360.165057879,1663.20446483,224.545511335,573.0,70.8398532478,14.380520545,1266.0,217.852617584,46.7426657874,425.0,69.6147691584,14.7921358565,9.0,0.9,0.09,46.0,0.797651388603,0.0180882735608
18,0.037,12,360.243293835,628.976721291,840.696697029,546.0,71.3852152032,15.8470043799,1482.0,249.53502829,52.9082748107,226.0,37.0460702787,7.98928950821,11.0,1.1,0.11,47.0,1.05716494066,0.0296693234201
19,0.037,9,360.004932225,1606.61914153,2082.61803558,561.0,72.9800068051,15.849087551,1484.0,251.169623594,53.4631921424,206.0,33.3245185033,6.87292570449,10.0,1.0,0.1,70.0,1.61465660162,0.0437926882547
20,0.037,10,360.447388695,92.3736234502,1526.27269082,567.0,69.0152442284,14.8554089712,1556.0,259.941619301,55.6328659368,176.0,29.0747669935,6.25743238932,9.0,0.9,0.09,61.0,1.35190155819,0.0363112870809
21,0.037,6,360.439840716,1553.41173046,1064.10843273,576.0,69.9251831233,14.0838607965,1517.0,254.953735399,54.3057453322,208.0,33.009120039,6.837792945,10.0,1.0,0.1,59.0,1.22359410002,0.0350150139036
22,0.037,6,360.371639129,100.132854599,1926.13788531,556.0,74.9960961842,16.3063783206,1504.0,257.796536094,55.9927410655,137.0,24.6966420926,5.81196773434,14.0,1.4,0.14,72.0,1.32052276298,0.0343272753553
23,0.037,5,359.842200806,242.339377184,954.192417815,561.0,69.6853239943,14.326842808,1546.0,263.056630358,55.9003871416,142.0,24.6217739595,5.13028110982,12.0,1.2,0.12,62.0,1.44503343216,0.0401281257313
24,0.037,8,360.012336836,607.613551497,1366.70636625,574.0,68.7233243782,13.6191384918,1459.0,244.608817829,51.8181533532,268.0,44.9108119641,9.56039398272,9.0,0.9,0.09,57.0,1.04154032734,0.0259666212361
25,0.037,12,360.18426621,1167.59759278,2022.82539597,563.0,70.9764522324,14.9525709765,1631.0,282.090526355,61.4538110233,22.0,4.04935828243,0.90483054753,13.0,1.3,0.13,77.0,1.68598606471,0.0453399625418
26,0.037,9,360.47596614,616.41633119,1155.14874141,585.0,68.1042317665,13.2146250351,1513.0,254.931918154,54.9947714859,201.0,34.7283237251,7.62703134845,13.0,1.3,0.13,51.0,1.02841275014,0.0261015416102
27,0.037,11,360.089715908,661.303828257,1404.02928254,562.0,71.7133510563,14.5905324993,1391.0,236.960209354,51.4046677901,289.0,49.2535265271,10.5229071229,12.0,1.2,0.12,58.0,0.990960011696,0.0225512588223
28,0.037,7,360.313384265,1365.04463242,64.4804758783,574.0,70.3772023974,15.192141835,1583.0,266.392427653,57.0724861171,127.0,20.8192786002,4.46222704636,13.0,1.3,0.13,60.0,1.18710869559,0.0349218017173
29,0.037,8,360.253806247,406.532253861,2135.51009956,568.0,72.2730190438,14.7103104406,1520.0,255.508663459,54.845189086,177.0,29.9117789104,6.4930002787,11.0,1.1,0.11,66.0,1.38615096965,0.0351100003341
30,0.037,11,360.648144863,900.874288917,507.502997337,587.0,69.9756476237,13.9338577631,1597.0,268.19158323,56.9180895097,122.0,20.4584015678,4.5350819281,6.0,0.6,0.06,51.0,1.13256545044,0.0287809734035
31,0.037,4,360.357361213,44.256885784,1919.80139284,568.0,70.33771616,14.2791378794,1567.0,263.157425871,56.0286400024,156.0,24.2672497621,4.7345402608,11.0,1.1,0.11,67.0,1.23690187065,0.0362232587878
32,0.037,7,360.997433705,1254.22705328,84.5797698965,570.0,69.8240421277,14.0630860793,1464.0,251.797625668,54.3773546766,214.0,36.7032948344,7.9544853417,9.0,0.9,0.09,48.0,0.977400134695,0.0283252095144
33,0.037,4,360.452448752,2097.80626177,973.641471787,558.0,69.5873239137,14.2067271921,1615.0,271.41882005,58.0335524685,100.0,16.4995881404,3.45989290418,8.0,0.8,0.08,60.0,1.7486980506,0.0585119270562
34,0.037,13,359.894339514,1688.68240634,363.416882618,563.0,69.943796177,14.3792471017,1384.0,235.107318147,50.2687040561,322.0,53.2976679343,11.1371583087,7.0,0.7,0.07,52.0,0.977986456959,0.0225223130451
35,0.037,9,360.315744148,1945.14812041,1054.23186723,564.0,71.9247183891,15.5289874929,1503.0,256.621233607,55.0930711654,168.0,28.9771652017,6.2841500984,10.0,1.0,0.1,57.0,1.54102959983,0.0493266613451
36,0.037,4,360.986188385,115.989998659,1922.37932286,564.0,66.5194729537,13.0838779722,1556.0,263.08138411,56.5136431544,163.0,28.7797706037,6.28688918133,9.0,0.9,0.09,54.0,1.06060533845,0.032736013694
37,0.037,8,360.109989208,1048.42289665,1013.11602956,571.0,68.9242761377,14.7264164479,1548.0,262.562281242,56.7832280662,148.0,25.6495724585,5.46687599533,14.0,1.4,0.14,66.0,1.52205016643,0.0424828553773
38,0.037,9,360.218946383,659.080379733,861.307582357,561.0,68.0604895025,13.5604325431,1392.0,240.711528659,52.4235716582,275.0,49.1462619748,10.8114709394,10.0,1.0,0.1,52.0,1.09687306324,0.0275456315158
39,0.037,10,360.177289547,583.245065857,1475.59515757,556.0,69.8565379698,14.3289266408,1492.0,251.422307762,54.3443686329,205.0,36.6095104441,8.20618518611,12.0,1.2,0.12,57.0,1.11576822205,0.0280024291099
40,0.037,13,359.836188738,1690.35462415,280.660104121,569.0,69.4740726291,14.3788739171,1497.0,251.197212527,53.9895890007,207.0,36.4184490961,7.88865292813,13.0,1.3,0.13,76.0,1.61470948217,0.0424595075324
41,0.0,11,360.350843583,890.345853728,2116.24704092,563.0,67.6970837505,15.0356925907,1475.0,251.376114208,53.4120924007,237.0,41.0272094874,9.04934668894,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.081352338,387.33894364,1334.77612698,559.0,67.272408636,13.4638746871,1552.0,263.207962244,56.5981720514,178.0,29.6032030643,6.3111999992,0.0,0.0,0.0,0.0,0.0,0.0
