id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.072243343,1814.73872982,2100.22552366,557.0,71.7743961873,15.4271289327,1465.0,249.36829321,53.5396013986,210.0,36.9897334254,8.10577813844,11.0,1.1,0.11,45.0,0.948665925392,0.0252715431502
1,0.037,6,360.441396474,1088.47900329,1366.86258491,563.0,73.5985393415,15.822855251,1492.0,250.781273175,53.9597980493,196.0,33.0253178793,7.23748826631,11.0,1.1,0.11,56.0,1.50269155394,0.0465001635193
2,0.0,11,359.915300933,1072.24796037,1641.42825277,561.0,68.0322692783,14.5476259057,1468.0,251.104244809,54.3150519434,229.0,40.8765023285,9.0808965037,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.481583851,691.557262889,75.6986528674,571.0,69.7584706291,14.0601344161,1549.0,265.570733097,58.0865603674,148.0,24.9622284444,5.30738983441,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.264110929,1258.59177813,2084.90091897,563.0,71.7224972363,14.6345934565,1457.0,246.693008742,52.4814785221,249.0,41.592725834,8.84144173954,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,9,360.293748258,761.829789604,222.102657513,561.0,71.3730682732,14.7618053774,1481.0,250.409141102,53.538257382,202.0,36.5135416523,7.94425176556,8.0,0.8,0.08,54.0,1.20358739262,0.0350394357358
6,0.037,15,360.279153044,1380.88917467,539.952743221,570.0,70.1164243214,15.0027692343,1426.0,242.585803855,52.1419280704,273.0,45.0916764015,9.56137563949,12.0,1.2,0.12,52.0,1.09403123714,0.0298731013365
7,0.037,14,360.636164915,1115.0889747,517.580151472,565.0,72.0690424405,15.2568996467,1503.0,252.807233796,53.5677714809,198.0,32.9503694449,7.05855832481,10.0,1.0,0.1,59.0,1.29834188593,0.0334439492096
8,0.037,8,360.360182129,857.928306674,126.6973775,557.0,71.9620305675,14.8712437654,1518.0,256.105725232,54.2724740867,170.0,28.8437186912,6.24675685918,18.0,1.8,0.18,67.0,1.47992963611,0.0428815740294
9,0.0,8,360.517984428,70.8357499026,1938.10660466,572.0,72.0595604724,15.0522375533,1650.0,278.124179081,58.93845863,56.0,9.97596401341,2.30206518157,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.396365599,1378.06871149,430.414266262,569.0,68.6162422823,13.8500069446,1608.0,270.952071162,58.3346237637,113.0,20.5105826939,4.57313550296,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,4,360.216788811,2154.32839589,773.006246178,566.0,67.7345631644,12.9053047332,1428.0,242.079280919,51.7727852621,293.0,49.1579132961,10.4790301702,2.0,0.2,0.02,41.0,1.0154874529,0.0328119789629
12,0.0,9,360.015586439,1631.54896701,1617.77028352,560.0,73.5538345277,17.243315321,1442.0,245.25997412,52.6813684577,258.0,41.2692913157,8.60949852602,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.875827367,31.3595530265,1499.09331557,549.0,68.3500025815,13.956587694,1649.0,275.089893281,58.2583534428,101.0,16.6442292292,3.53961105994,0.0,0.0,0.0,0.0,0.0,0.0
