id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,360.264101341,1285.23300165,1394.29277285,573.0,65.5564704732,11.8696883832,1475.0,246.313828429,52.8470838916,281.0,45.2677488208,9.50662034116,13.0,1.3,0.13,61.0,1.58248271617,0.0490329297904
1,0.037,14,360.386139652,1496.98388274,980.389392394,560.0,72.835885711,15.865689392,1340.0,231.561667407,49.6635527735,319.0,54.2220089839,11.8694719262,5.0,0.5,0.05,49.0,0.966828149397,0.0229907013081
2,0.0,14,360.200131482,1796.84138798,1398.98859041,575.0,70.6661029771,14.8589494713,1543.0,264.861521149,57.3209811248,154.0,24.6022481446,4.93377058685,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,12,360.113836144,1565.09187134,1520.9594436,575.0,70.8038836222,15.0160822078,1491.0,250.68396236,52.9107667304,229.0,36.4822484641,7.41465154092,9.0,0.9,0.09,51.0,1.22049218834,0.0356646156447
4,0.037,6,360.581798859,216.533252147,536.605270793,556.0,74.175396131,16.8983291311,1353.0,230.594230509,49.6184005261,317.0,53.372586431,11.4568124188,9.0,0.9,0.09,58.0,1.29712519134,0.0343525719285
5,0.0,9,360.170748665,1805.15680349,234.788573893,574.0,72.0293940939,15.6521797744,1449.0,246.845865217,53.6831858301,241.0,41.1281330809,9.03708978773,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,11,360.740086749,1765.45674379,641.459416622,559.0,70.1415350265,14.3607495228,1487.0,254.415119153,55.2668489092,194.0,33.0148696201,7.08240046104,14.0,1.4,0.14,60.0,1.12558790962,0.0250090287931
7,0.0,8,360.569724305,270.31592163,1126.13500879,574.0,68.7581427615,13.2956157699,1481.0,250.428583808,53.1032521445,229.0,41.039113292,9.12956099424,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,3,360.482430072,106.046816887,2108.77862077,563.0,76.627549455,17.1881880132,1506.0,254.460797609,53.9453981168,167.0,26.5971124902,5.46853357657,10.0,1.0,0.1,66.0,1.35081174887,0.0379919971102
9,0.037,8,360.532771823,1236.07313528,1959.58518651,564.0,72.3975179932,16.6230307315,1548.0,264.267248686,57.0730001843,122.0,20.7341263534,4.34574994719,12.0,1.2,0.12,59.0,1.4040964121,0.0376795548947
10,0.037,7,360.163225569,2123.12525559,12.7329814588,562.0,71.7586142801,15.2373727322,1620.0,274.152793265,58.9707957226,71.0,12.194448771,2.63730769967,6.0,0.6,0.06,59.0,1.39551513585,0.0372022545819
11,0.037,8,360.329175236,371.254864112,1388.74760255,570.0,69.5387478486,14.7786221494,1545.0,255.48389156,54.1691422032,196.0,32.6490002808,6.9833567745,8.0,0.8,0.08,75.0,1.54261245868,0.0391814684689
12,0.037,14,360.488989918,1883.16413573,505.226841687,569.0,68.4012084622,14.1242701318,1495.0,256.052404396,55.6900195721,194.0,33.0533549526,6.96491906045,14.0,1.4,0.14,70.0,1.11721722655,0.023467349984
13,0.037,7,360.05378509,1065.678663,1471.54145781,543.0,70.9761785279,15.2328673351,1492.0,252.961698706,54.3315641989,186.0,33.1916694575,7.68721092924,14.0,1.4,0.14,66.0,1.48080561088,0.0421494313752
14,0.0,8,359.983493787,49.6345502032,1287.93641997,565.0,67.1169977731,12.9772426697,1496.0,255.518660973,55.1599720994,219.0,37.4762346494,8.14757120461,0.0,0.0,0.0,0.0,0.0,0.0
