id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,359.980233663,1247.28267496,2090.83689772,570.0,70.4832792834,14.0662796666,1497.0,249.739099021,52.7613528636,223.0,37.2515704182,7.82328033068,14.0,1.4,0.14,67.0,1.23731622465,0.0339541047156
1,0.037,6,360.772939467,2021.11059036,242.868384255,557.0,67.8246634278,13.3965601542,1542.0,261.732744148,56.915527186,168.0,28.2343346381,6.01485596002,13.0,1.3,0.13,54.0,1.01427890029,0.0237827094378
2,0.0,11,360.488478191,1220.94140411,1773.65425746,555.0,70.9785254247,15.6719800936,1491.0,252.196476077,53.3902920116,212.0,36.9221285876,8.18805361969,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,7,360.17232149,1132.77191348,1216.72050804,574.0,68.9596910902,13.5859541351,1532.0,260.20310465,56.1895551397,177.0,28.5942280409,5.85543889786,11.0,1.1,0.11,53.0,1.21142652412,0.0359070621812
4,0.037,4,360.258050969,439.271565431,492.430045401,579.0,68.8519172827,13.2218827548,1599.0,272.790941775,58.8015719211,97.0,16.2861490756,3.40620932986,9.0,0.9,0.09,67.0,1.18333462053,0.0288525432059
5,0.037,5,360.189104365,549.111492215,721.841839337,571.0,71.7559755558,14.5602286115,1355.0,229.704374054,49.154030674,332.0,57.1239644911,12.5208379522,7.0,0.7,0.07,51.0,0.92342725023,0.0211129437667
6,0.037,6,360.724613796,1410.89889986,2237.55670161,575.0,72.2926476431,15.1362189225,1566.0,261.1390313,55.8271158244,143.0,24.5128907944,5.09978473784,5.0,0.5,0.05,70.0,1.57968801378,0.0432423224787
7,0.037,5,360.10163898,2234.36524311,1040.27508917,562.0,73.2431662112,15.4205505525,1461.0,252.219466939,54.6506830921,199.0,33.2820126751,7.09122355644,4.0,0.4,0.04,50.0,1.07562334058,0.0291089284028
8,0.0,7,360.570914895,1537.90121692,591.702252914,570.0,70.3713357706,13.7652092004,1511.0,256.880630482,54.790501013,199.0,32.8439749759,6.89444366878,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,12,360.118695708,104.930568194,498.385226366,560.0,70.6617995643,14.8659338171,1576.0,263.071774088,56.2960122452,147.0,24.7737937308,5.34735555685,8.0,0.8,0.08,56.0,0.871376608213,0.0186574839708
10,0.037,7,360.48073312,443.381061613,1693.25812964,567.0,73.0297755192,14.9940713831,1446.0,248.506950364,53.3499168665,220.0,37.0771677271,7.80982460298,5.0,0.5,0.05,58.0,1.06149826105,0.0267946679875
11,0.0,14,360.132212025,260.307595668,612.214317771,548.0,67.9568926344,14.4436930138,1509.0,255.036332377,54.9032383343,225.0,37.0292230277,7.67351700304,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,12,359.965311909,389.451470692,1800.21184674,558.0,70.2420662344,15.0760878568,1480.0,250.749777567,54.0317388279,215.0,36.6699780679,7.79956814694,12.0,1.2,0.12,66.0,1.27329816647,0.0349363627349
13,0.037,7,359.933410043,2181.2442323,1685.32674165,577.0,73.1907054535,15.2805074099,1540.0,259.574576527,54.7816995969,144.0,24.7632571653,5.38098778823,11.0,1.1,0.11,61.0,1.39641009996,0.0417260353612
14,0.037,13,360.001875418,556.435115029,966.209846042,558.0,71.7943933719,15.1727838966,1535.0,253.876375619,53.0884974133,187.0,32.4875276105,7.22196600268,8.0,0.8,0.08,53.0,1.09427366072,0.0280450155149
15,0.0,5,360.274975825,502.562732311,1022.98448497,562.0,70.5029426399,14.3790296074,1520.0,256.634545631,55.3773127948,202.0,32.990627862,6.76854478592,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,8,360.284111494,1516.25116155,169.581306511,548.0,72.0474017239,16.1630994268,1477.0,249.232146246,53.3401354227,212.0,36.7472985817,8.01460888914,8.0,0.8,0.08,66.0,1.38593298841,0.0451204540366
17,0.037,11,359.956715586,975.61980479,1078.94644361,563.0,69.6998648842,14.4281536467,1518.0,255.786519438,54.3173758359,180.0,32.5579138977,7.09361332745,9.0,0.9,0.09,50.0,1.205802303,0.0369791666314
