id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.300487497,1305.02089102,724.137310802,560.0,68.3417674623,13.5977553164,1514.0,258.882190099,55.5911841781,185.0,32.9758136107,7.2874678512,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,10,360.349548152,583.065920537,233.607501306,568.0,68.6434117309,13.6475284953,1495.0,252.61456238,54.0925346216,217.0,36.9045405575,7.90318661718,8.0,0.8,0.08,54.0,1.04139441381,0.0245570737047
2,0.037,8,360.035417201,808.946779558,2199.52181156,578.0,66.9377030922,12.6381804299,1485.0,250.174454915,52.9889785119,255.0,40.795541353,8.45182772731,10.0,1.0,0.1,55.0,1.14629626545,0.0270907420961
3,0.037,9,360.233729702,122.87826849,2179.24810747,568.0,74.2603165521,15.6110820367,1572.0,267.599421892,57.9987445845,97.0,16.3679290118,3.47201300152,8.0,0.8,0.08,56.0,0.998542820387,0.0234470644969
4,0.037,13,360.80352713,1369.92833498,1397.98269608,557.0,68.6433846638,14.1498574577,1526.0,256.215716293,54.8304857676,189.0,32.8699179328,7.2325273026,9.0,0.9,0.09,58.0,1.37452960289,0.0421078587696
5,0.0,9,360.281146287,538.975188532,1277.70336828,565.0,73.2467542056,16.5079892931,1501.0,258.285703275,56.152738844,178.0,28.6417046755,5.96926402792,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,10,359.974632308,1100.76484711,185.527350202,561.0,73.5139486348,16.1255646984,1516.0,256.711149038,55.0157411772,168.0,28.630987747,6.20254249181,5.0,0.5,0.05,44.0,0.802221528147,0.0190851011302
7,0.037,4,360.453157951,1945.04620624,106.500997397,568.0,68.9635596673,14.0635456721,1522.0,257.357973451,55.7858460838,190.0,32.3998765887,6.86486618088,7.0,0.7,0.07,51.0,0.842714236208,0.0193680058309
8,0.037,8,360.271517507,1096.77588208,1948.93870108,555.0,71.1441929703,14.9825646407,1433.0,241.870142743,52.4309726665,257.0,44.9626920339,9.99852911266,12.0,1.2,0.12,53.0,1.01816972967,0.0273397217324
9,0.037,8,360.148997837,2153.14990432,1444.55452076,561.0,72.0046613101,15.1402560982,1560.0,265.594134085,57.2856463772,127.0,20.6086108447,4.28612341056,7.0,0.7,0.07,53.0,1.23431008978,0.0412144521232
