id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.253108871,1826.14633952,2139.21800456,563.0,68.7074678336,14.2112488306,1749.0,291.459278555,62.1931111528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.109189787,587.748526528,1446.59902717,548.0,73.8477004202,16.4393253232,1742.0,286.188384446,60.5073452337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,11,360.297115758,1711.98841916,1717.77561018,567.0,70.6701099139,14.2689798543,1683.0,289.123885667,61.9531340581,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.158224355746,0.00362469858984
3,0.0,4,360.141761691,638.598707818,2134.27715918,560.0,74.2351127771,16.8863218923,1678.0,285.87030573,61.5205167552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,14,360.200709809,1324.40173712,899.324137936,565.0,68.9322099311,14.2791744311,1700.0,286.749605902,61.6644189248,25.0,4.10767035036,0.872791440362,1.0,0.1,0.01,7.0,0.134008505121,0.00368645481067
5,0.0,4,360.58846792,2032.39674187,783.60910292,575.0,73.9211087511,16.3095306825,1677.0,286.091695946,61.502500735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.987065966,2174.76208436,1839.72667909,564.0,67.3178262025,13.4078781503,1723.0,292.714814884,63.0864075072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.608728599,1137.70289079,1556.33915944,574.0,73.0726224528,15.5702894439,1675.0,287.031534431,62.1341166354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.168520666,769.926573979,1829.22279156,558.0,70.5432512763,15.6139262778,1688.0,285.603928047,61.4452760138,20.0,4.01215409686,0.997159701476,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.261973925,2119.53179888,1303.62466512,561.0,67.1461541417,13.5550941822,1726.0,292.860558252,63.2721995792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
