id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.015055246,319.789476954,615.744320101,564.0,70.5609561101,14.6023755169,1724.0,289.80155131,61.5967719559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,6,360.455489457,1474.26567047,751.091455289,567.0,70.3809665895,14.5612276136,1711.0,289.52912975,62.3961259621,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.156756434696,0.00451932106867
2,0.004,3,360.309622441,1132.44779696,947.854647221,562.0,73.3558907379,16.0451647388,1628.0,278.045734705,60.0241968679,49.0,8.29436201419,1.82310149134,2.0,0.2,0.02,7.0,0.15214950292,0.00358477620587
3,0.004,14,359.94067599,719.045748344,426.631240937,562.0,69.7303975528,15.3059344198,1717.0,289.999147883,62.1225292103,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.0799483273935,0.00113217386036
4,0.0,13,360.436436396,946.770297223,729.67277832,563.0,70.3821772242,14.9952150281,1696.0,289.82049412,62.1413308512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.08299668,1306.25349591,1774.40675421,557.0,68.0139135425,13.8561188347,1728.0,287.966845243,61.2576558033,22.0,4.03682449235,0.844413084061,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,9,360.15241209,1425.33504984,1702.41990009,570.0,70.8481293631,14.8961769384,1660.0,277.135113077,58.9914395507,72.0,12.1048460242,2.59092737409,1.0,0.1,0.01,3.0,0.0282032540556,0.000317674844457
7,0.004,9,360.052602915,1107.87164265,2163.70006195,561.0,71.0352736551,14.4755334521,1717.0,288.689832854,61.709134022,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.250102743551,0.00876425670748
8,0.0,11,360.667898442,1011.74751782,432.211499587,559.0,70.0641465746,13.9465884015,1677.0,285.925135517,60.3867330833,26.0,4.0410454855,0.751817085534,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.047914453,377.339138383,538.962778209,576.0,67.6136415841,13.5644742451,1730.0,292.581925303,63.3013635336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.673391144,71.0124067618,548.239426222,587.0,71.4024803242,14.6275298065,1709.0,288.638361574,61.6108854825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.094116499,1742.96821817,2249.42895669,567.0,73.8924246108,15.4803565005,1690.0,286.29220072,61.5624745699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.990917071,255.978461775,202.761810708,551.0,71.7951026589,15.1864397789,1693.0,280.126845957,59.6322302083,52.0,8.0859432113,1.52230411872,0.0,0.0,0.0,0.0,0.0,0.0
