id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.196159059,1054.9913371,404.661103663,558.0,71.9605467721,15.3403718697,1713.0,288.079208152,61.6437209125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.265488738,2221.43337385,837.562305029,561.0,67.3439807626,13.0811419896,1727.0,292.709627036,62.5234381972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.331321397,1999.70588615,2048.38696477,564.0,72.8848181679,15.5308646496,1678.0,283.102202305,60.2926483163,28.0,4.0194829863,0.697096901275,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,5,360.207795883,2105.18333206,1625.04544607,575.0,70.566755058,13.8191371022,1731.0,289.384919514,60.6899842057,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.119255134598,0.00287643293425
4,0.004,14,360.006365046,2109.84617713,1074.58236807,567.0,70.621226855,14.283897647,1662.0,289.289559537,63.0923495383,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.116740651705,0.00277104579955
5,0.0,12,360.106981808,1259.52376286,1082.20275608,563.0,72.9367226656,15.5521364403,1719.0,287.108588642,60.8235613831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,5,360.511556094,551.966313798,195.428479325,576.0,71.7600439805,14.7853679072,1686.0,287.809121031,61.8907403553,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.310986977209,0.0104071144192
7,0.004,8,360.548394159,601.269815937,1115.09572597,565.0,70.6306725864,13.6926873988,1717.0,289.280319091,61.7431575826,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.10885075936,0.0026062091406
8,0.004,12,360.092035804,1564.20819655,1159.45349526,559.0,70.6501322002,14.0363981124,1644.0,285.042214433,62.1279963557,24.0,4.0938171618,0.82089092193,3.0,0.3,0.03,7.0,0.169373304775,0.00482373961258
9,0.0,7,360.376521435,1839.20953893,951.949863521,574.0,68.6507924413,13.6602124354,1662.0,283.462591454,60.6271747545,55.0,8.20519891866,1.63384701043,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,20,360.253080218,617.267790653,1666.04384652,578.0,71.5455284089,14.4996185193,1690.0,284.560580438,60.4108368606,24.0,4.02443995965,0.827947546852,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.607232573,1159.55153036,430.454417751,563.0,69.7184121981,13.9434232812,1703.0,286.308095219,61.5568092213,27.0,4.10623500283,0.804771136083,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,8,360.447783918,1525.3081284,1195.90966526,560.0,70.5740151551,14.3242680244,1765.0,289.514334043,60.8239022706,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0813858815189,0.00147147272062
13,0.0,12,360.302782152,1254.02065524,1020.99955755,572.0,69.1804328187,13.6124442814,1681.0,291.023496143,63.2252823165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.09970084,1069.72393776,364.894499414,554.0,73.5183239692,16.1894619928,1668.0,286.651033656,61.9259440989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.772870451,840.075619754,1632.29203689,565.0,73.3705331374,16.1463646533,1675.0,282.4638057,59.9406128451,22.0,4.19795170315,1.00104873426,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.620063628,581.800930665,804.678911553,558.0,71.8430827431,15.9610097066,1744.0,288.268655603,60.8992644716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.937754147,115.352185777,527.442541735,571.0,67.3783584483,13.4672025103,1720.0,292.632204681,62.4126628225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.584794271,341.018105757,804.310483205,565.0,75.2922002382,16.3115718326,1670.0,284.72003121,61.2937480561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.188374044,199.838057315,872.233311505,566.0,71.0069179303,14.6122009538,1738.0,289.00277122,61.3747709484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,15,360.18460687,1549.46667632,989.580439642,564.0,71.987585558,16.4697587844,1656.0,283.757347094,61.1954619046,26.0,4.18938242027,0.820604586374,1.0,0.1,0.01,7.0,0.117410740707,0.00291261758077
21,0.0,16,359.83617648,1061.85214973,1232.4733977,565.0,73.6718139321,15.6508498054,1672.0,286.394287423,61.8435378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,7,360.227607788,393.421097193,1669.8621048,563.0,70.9681401809,15.4875593062,1668.0,284.983077952,61.4459428285,26.0,4.2116685243,0.860498867941,0.0,0.0,0.0,4.0,0.0732604673753,0.00150586479302
23,0.0,14,359.978903084,1845.98852756,729.956300045,577.0,67.3756499241,12.92258961,1732.0,292.661008574,62.301421155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,8,360.367725057,1121.9776265,442.314566168,571.0,69.5618485489,14.648942474,1717.0,290.445658629,62.2661493233,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0532552465314,0.000984932171336
25,0.004,7,360.21249397,1519.80212378,1773.84684212,569.0,73.4428770539,15.4935369428,1688.0,286.238289525,61.097841598,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.188029002724,0.00451914634009
26,0.0,8,360.173741555,1852.01653626,257.618025294,571.0,67.6446555187,13.4098513188,1660.0,284.040182461,60.8385849826,48.0,8.3161975317,1.81998040084,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,4,360.350496916,2199.64689137,1591.24656959,567.0,72.0555112995,14.5142342662,1706.0,287.744710634,61.2695680562,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.25405406322,0.00878249912177
28,0.0,8,360.351795983,1686.57781908,1501.02762519,562.0,70.9546587241,14.4645701543,1656.0,284.983275421,61.649827247,21.0,4.10676886506,0.908924604415,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3,360.309645973,1068.88876178,2029.78988428,560.0,73.2557850934,17.1047689094,1694.0,282.801849902,59.5953861344,23.0,4.03554172621,0.874149159986,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,10,360.763861519,820.223495078,602.782384699,570.0,67.7791541049,13.289658391,1754.0,292.066505618,61.3433804834,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1748189244,0.00409468557535
31,0.0,11,360.666816323,1305.17120225,1381.94558569,553.0,68.6745985921,14.4464053933,1693.0,287.356571185,61.3957189808,25.0,4.17403525102,0.884907656606,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,8,360.452527964,1800.40346167,470.633865372,554.0,69.4739129212,13.8721597014,1642.0,282.05279393,60.8877359689,46.0,8.23412016374,1.80612971956,3.0,0.3,0.03,6.0,0.133512456383,0.00359104396833
33,0.004,10,360.357915791,1345.13304171,1489.66462474,566.0,66.4788008102,12.8285641862,1717.0,293.09998147,63.1331987611,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.166156448064,0.00465224217546
34,0.0,12,360.311251909,22.3374668289,1946.32902666,564.0,74.9871101307,16.260347055,1654.0,285.124960421,61.543584543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,9,360.220422558,334.797219911,1864.64799167,556.0,73.0779945244,15.9207144793,1736.0,286.877024531,60.7599812022,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.134790072296,0.00483212220291
36,0.004,11,359.942437872,554.735601051,883.122071764,543.0,71.1377788388,15.1022242325,1621.0,284.694460136,62.3546181188,23.0,4.09916567431,0.816268325579,1.0,0.1,0.01,8.0,0.168948148928,0.00492263797399
37,0.0,12,360.364149035,1181.99858283,1055.40412667,563.0,69.8539083757,14.3834344215,1680.0,286.242451221,61.8430052541,23.0,4.06760083732,0.951694379072,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.476170734,709.554729458,1341.30962246,563.0,72.3366125468,15.9446546522,1688.0,283.721459859,60.8887817075,25.0,4.00469247243,0.840621914034,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.656124562,1054.33488111,1836.0268784,567.0,69.1053006693,13.513778113,1717.0,286.958445486,61.374669993,17.0,4.04842820119,1.0742312934,0.0,0.0,0.0,0.0,0.0,0.0
40,0.004,14,360.033060104,1240.47564996,1313.39553508,554.0,71.827535748,15.154955102,1690.0,283.571234068,59.6115796769,21.0,4.10267357,0.936365802726,3.0,0.3,0.03,11.0,0.226549211585,0.00549086825013
41,0.0,12,360.312717783,1627.05202748,821.137898253,551.0,69.6539120012,14.8566293502,1709.0,290.457272742,62.5409298393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,8,360.347860283,1202.39649625,343.787906445,560.0,72.0578148288,16.0189173659,1692.0,288.041746139,61.8552202251,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0868836453619,0.00239985186225
43,0.0,9,360.352374917,1093.59518783,1895.08856356,564.0,72.1076376149,15.0566330661,1719.0,288.123429205,61.7275404339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.004,1,359.829413241,1908.38452948,2237.54835141,558.0,75.5787684022,16.9678439838,1624.0,279.802406741,61.1435552818,20.0,4.12559417384,1.03550288424,4.0,0.4,0.04,9.0,0.134077641536,0.00278791794552
45,0.004,7,360.363818228,2123.86857492,648.361457811,583.0,73.4604749312,16.6272816908,1661.0,282.194419018,60.4602180869,23.0,4.02116446318,0.899906248189,2.0,0.2,0.02,11.0,0.235131377783,0.00614937347085
46,0.004,6,360.101884279,1720.98475175,882.397351423,568.0,72.9610102633,15.3570465137,1708.0,286.744604841,61.55406692,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.12588944495,0.00341872730385
47,0.0,10,360.271412271,1272.04407869,947.035240762,553.0,73.1168699234,15.3234283112,1741.0,287.038776263,59.5390392741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.014465916,1876.19128305,955.93111728,562.0,70.8681529609,15.2274980689,1687.0,289.215531285,62.3146088202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,360.849315193,768.366992076,1886.91004908,564.0,71.5343684353,14.6887269253,1681.0,288.877749986,62.134207948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,16,360.259972177,471.919024155,857.777618165,584.0,71.3918477344,14.5213171543,1695.0,284.68599326,60.0444864472,23.0,4.01977145517,0.849615380605,0.0,0.0,0.0,0.0,0.0,0.0
51,0.004,2,360.319942248,79.9582742616,2231.44355776,574.0,68.8169719162,13.5146144462,1680.0,291.061337597,63.3865440789,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.143149340008,0.00613232352059
52,0.004,15,360.38158627,708.691838007,1482.624013,567.0,72.5523570616,15.1086426893,1688.0,287.560113244,62.729657005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00945406256686,8.93792990181e-05
53,0.0,14,359.910998723,1252.47673648,1064.90831373,576.0,71.0725623311,14.6506400833,1702.0,284.778413186,59.9900503644,22.0,4.1639860895,0.965765760151,0.0,0.0,0.0,0.0,0.0,0.0
