id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.511781341,1756.67889581,703.51363915,567.0,70.448449204,14.953693492,1723.0,289.751470783,61.7626919057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.143353135,49.6396357383,1046.83967548,563.0,71.0561958777,14.8332426832,1647.0,284.887965626,61.5172210098,21.0,4.06098663496,0.968005265793,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.214901963,534.85181107,1584.99573434,558.0,70.8305122579,15.0407078306,1697.0,289.206144402,62.6889704299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,13,360.298068251,1970.41125993,1492.62309592,566.0,71.9505935063,14.8908785726,1678.0,283.643891619,61.1570677381,24.0,4.26151057238,0.915735744255,1.0,0.1,0.01,7.0,0.115075427241,0.00281133105133
4,0.004,6,359.971627455,1980.50226025,1043.66256664,568.0,71.7253080923,14.9158325731,1671.0,284.385814349,60.8485561162,23.0,4.02593751301,0.878140895425,0.0,0.0,0.0,3.0,0.073598363753,0.00218950149357
5,0.0,9,360.019105456,170.11135504,1153.29027601,568.0,70.6129245893,14.0817946658,1645.0,285.428288723,62.2324560899,25.0,4.04974516377,0.72535166347,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,9,360.251023618,870.868974174,820.743884677,568.0,72.8706412633,15.7505499724,1729.0,287.07665013,59.9417055415,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.154494198515,0.00507199227707
7,0.004,13,359.933359186,227.221116586,1275.8245814,550.0,73.3604296641,16.5158907584,1692.0,286.455154969,60.9574431445,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.0937413279542,0.00149308271384
8,0.0,13,360.175160987,2014.55174858,383.719421255,566.0,73.675877351,15.8118558507,1674.0,282.147596829,59.4599684171,21.0,4.31638076985,1.10693486457,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.967013646,605.798985031,11.9681375956,572.0,70.9120061644,14.9206217166,1716.0,285.067302315,60.3672103021,28.0,4.07458688017,0.733463222597,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.249414886,342.848976521,1454.37576877,565.0,69.3308040305,14.2012419067,1717.0,290.827763149,61.9686646929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.227139458,414.777874366,1848.54175527,588.0,66.773898615,12.4678010136,1781.0,293.255972468,61.3647555684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,4,360.119414711,1463.13321511,485.636346069,564.0,69.6235437035,14.3785977254,1684.0,290.263319739,62.2769629987,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.142634847815,0.00477895873023
13,0.004,10,359.952169452,623.840959109,1439.01017503,573.0,71.1156398486,14.5952462191,1661.0,280.582810692,59.817339657,44.0,8.26433602341,1.90615116377,0.0,0.0,0.0,6.0,0.110481766001,0.00280681309709
14,0.0,4,360.374101172,5.90158624908,1942.50424879,567.0,73.157375509,14.9612988477,1714.0,286.967401396,60.6646773997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,360.389852326,721.572372917,530.084477168,570.0,70.0640983001,14.2506908193,1713.0,289.960250284,62.2567099871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,12,360.0923037,1217.75167095,847.079235055,569.0,74.1254643675,16.7243443703,1692.0,285.783273108,60.4573218634,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0905831406844,0.00292556767725
17,0.0,10,360.312017711,2034.43813934,254.658543968,560.0,74.5161831081,15.7175353978,1658.0,285.511450208,61.6761260253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,10,359.887476052,1238.81265086,1514.15121241,577.0,71.5218146602,14.6483039494,1689.0,279.970799322,59.0925692005,45.0,8.45604972665,1.98007343363,0.0,0.0,0.0,5.0,0.122143412958,0.00338443755663
19,0.0,9,360.120607671,1866.80024376,390.18531264,567.0,68.9655617689,13.4302246762,1717.0,287.244371967,61.7963959937,25.0,4.00807887775,0.914217751488,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,6,360.541634491,794.403828542,854.222360621,574.0,70.3014471822,14.6159938661,1738.0,289.184448348,60.7146864243,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.224240927079,0.00677119600308
21,0.0,11,360.187259303,973.010317866,537.34757031,559.0,69.2034928906,14.1527498986,1711.0,290.815226698,62.2136257166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.170257817,733.953062956,779.378373104,575.0,71.5362157953,14.8400332896,1667.0,284.446304311,60.2308103255,22.0,4.0200506512,1.00162101323,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,11,360.134539138,53.4346229547,1501.50287155,564.0,73.464351265,16.0753885606,1666.0,286.449353326,62.4867942471,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.111584910933,0.00303644573251
24,0.0,5,360.759675254,2242.13278255,813.514636626,559.0,71.5731314022,14.6829884222,1673.0,288.467086082,62.018222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,5,359.963982499,530.933092543,420.9945908,563.0,71.7670259566,15.2261811788,1686.0,284.177615667,61.4714139304,29.0,4.00637506778,0.775350930514,1.0,0.1,0.01,5.0,0.140427413937,0.00462902597739
26,0.004,12,360.455920621,662.760181051,1096.2435115,578.0,66.2863489143,13.0976681428,1694.0,289.132012744,61.687204802,26.0,4.16206185868,0.887374986011,3.0,0.3,0.03,7.0,0.166111842662,0.00447379856032
27,0.0,6,360.246921384,1546.53141425,2177.44873723,552.0,71.4682267891,15.5040417652,1653.0,280.528557132,59.7330754829,52.0,8.11061462347,1.62053200741,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,9,360.097182,276.920149799,1303.16474039,569.0,70.761683924,14.2618955586,1640.0,280.825596563,60.9966251604,49.0,8.13076385269,1.63855322854,2.0,0.2,0.02,6.0,0.082111219882,0.00165100261099
29,0.004,12,360.017158358,1708.95193376,1702.29044457,566.0,70.6400347375,13.875397,1703.0,288.953024462,61.9796821085,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.311343068792,0.00727866147133
30,0.0,10,360.151550428,576.108071937,676.371516473,565.0,71.1289721223,14.9955472769,1695.0,284.822353351,60.5622334935,21.0,4.14082441368,1.02930635525,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.498045962,830.271421021,270.515864596,566.0,67.5873515044,13.6531618054,1699.0,288.539264665,62.3586857381,23.0,4.03669802385,0.896009051878,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,360.255941622,418.804994451,656.74229151,579.0,73.5690435963,15.7049129145,1664.0,282.369069957,61.2438418586,22.0,4.08399793882,0.878730425819,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.124761172,1571.37532323,1862.9409489,565.0,72.6774194216,15.0319665671,1688.0,283.297254606,60.0541476351,23.0,4.11545282319,0.959821862409,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,6,359.813111128,1804.39112007,1332.03882702,567.0,73.6143021306,15.4983586489,1680.0,281.824488572,60.3812430147,24.0,4.2429710934,0.902541283393,2.0,0.2,0.02,7.0,0.154878694455,0.00450276978064
35,0.004,7,360.043856948,1371.22608484,101.449273775,557.0,69.7929243506,14.7436626909,1750.0,290.05881146,61.2675696239,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.184420311923,0.00548877727843
36,0.0,9,360.063687674,742.252490996,1752.98799519,570.0,71.5340054958,15.4175550351,1668.0,284.465157317,61.4364854642,24.0,4.13730875555,0.914179671003,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,7,359.971756757,2002.09043379,1855.35776827,559.0,69.8592050889,14.1374960259,1677.0,290.105959984,62.515242399,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.137252797539,0.00276217085899
38,0.004,6,360.461274134,1569.91281734,551.226677311,569.0,68.9656513442,13.0906112996,1657.0,286.771828222,62.6588574489,27.0,4.14289103073,0.866691113877,0.0,0.0,0.0,6.0,0.13877388845,0.00362143884647
39,0.0,5,360.690155953,775.116145135,2229.29946786,571.0,73.1286147473,16.0173558468,1661.0,282.830167068,60.9712064334,25.0,4.10933162668,0.820448051138,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,15,360.128586058,590.219555103,1609.14712375,560.0,70.4409597796,14.1460646454,1690.0,285.608391236,61.5246704784,26.0,4.10454273116,0.843005478751,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.20418139,1011.31772059,519.031615615,565.0,70.5532810003,14.2190166013,1690.0,289.46340343,61.9158420187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,8,360.393501007,377.655466315,1461.64392421,571.0,68.7194455911,13.8569926562,1731.0,291.074793453,61.4206756457,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.187168579015,0.00522729716607
43,0.004,9,360.475806961,705.879231389,1754.88670902,561.0,69.6991501798,14.420968388,1744.0,290.403340582,60.367308201,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0975932014373,0.0019145590729
44,0.004,11,360.066607553,866.011262397,390.478544927,562.0,71.9878748637,15.5214605016,1670.0,287.845947774,62.3482607981,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.162599508936,0.00535929528442
45,0.0,8,360.755759003,2207.34395834,961.136766416,572.0,67.4852239847,13.3469397609,1744.0,292.862182142,62.1625891773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
