id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.518169552,2181.68527606,817.09631434,564.0,69.9852966141,14.2928697734,1718.0,289.820207613,62.014586611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.271143267117,0.00931851483717
1,0.0,7,360.077875511,366.519861927,777.102739258,554.0,72.3870955578,15.8904550483,1723.0,287.626386061,61.2110991444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.371764025,28.2677944373,705.203705211,561.0,68.3292338894,13.9148675169,1715.0,287.605893067,61.0618048172,19.0,4.22470210201,1.06872921846,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.067643835,2188.92079086,690.38784634,568.0,68.6178203871,13.3938009667,1705.0,287.369906099,60.4909791455,27.0,4.06180602866,0.75711381887,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,8,360.241676936,1572.36919562,924.215110979,561.0,74.7187741528,16.050836401,1670.0,281.080847451,60.399804889,26.0,4.09803577714,0.837041310119,2.0,0.2,0.02,5.0,0.0947289819952,0.0020343134821
5,0.0,11,360.591228349,1439.66014308,2052.02953341,580.0,69.5843121163,13.2164920625,1687.0,290.532007654,63.4637377648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,2,360.204578505,662.971054798,87.9781988324,565.0,74.9725823497,16.121813468,1652.0,276.600396656,59.0388718279,54.0,8.09628176012,1.67188072926,2.0,0.2,0.02,7.0,0.181425202784,0.0052921519663
7,0.0,6,360.092082299,2139.71399285,1861.78076243,564.0,70.5746564684,14.7638559147,1742.0,289.577301571,61.0607310119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,8,360.357029536,1697.4241811,1879.61232296,570.0,71.1622034112,14.963224217,1682.0,284.622175629,60.7335917921,23.0,4.16434090015,0.984853003359,0.0,0.0,0.0,3.0,0.0732146224708,0.00192474227339
9,0.004,12,360.110501225,549.59950626,1059.06217664,557.0,72.6310515762,14.9516806891,1633.0,282.580287281,61.3463083421,24.0,4.25253929361,0.934505004702,4.0,0.4,0.04,11.0,0.201974547323,0.0044085877383
10,0.0,13,360.028962366,1411.09657711,142.266071149,571.0,73.4991647398,15.5581094187,1708.0,286.589116566,61.2050292544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,7,359.930917129,1076.80478735,476.436524622,560.0,66.6613181457,13.0499151499,1711.0,289.048274219,62.1367850889,27.0,4.19851892303,0.76025325625,0.0,0.0,0.0,9.0,0.134025776787,0.00250999194549
12,0.0,1,360.059545686,354.713798417,15.9159988482,564.0,71.6402165602,14.8885465853,1706.0,288.559626331,62.0824743639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
