id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.194220109,762.46691968,1001.98307357,572.0,71.7722650704,16.2750209571,1672.0,284.260625668,61.4787544473,21.0,4.00409075187,0.9330768153,0.0,0.0,0.0,6.0,0.0774525753016,0.00141131404012
1,0.0,11,360.327967751,2036.18959403,1635.01521206,578.0,70.0774762402,13.770166255,1688.0,289.963759639,62.8939869307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.667889525,54.9354601333,35.9468195968,586.0,71.4818188001,15.2561897524,1695.0,288.819339342,61.51510025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.890099723,1345.73620067,889.84740637,561.0,70.9709904744,15.1428700506,1692.0,285.003149789,59.8680247759,25.0,4.09284167873,0.835677731033,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.1868035,2190.35311423,1045.16305223,562.0,74.2341370615,16.0763360956,1694.0,285.815620663,61.62357215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,14,360.439633376,1419.72181108,377.723023553,558.0,72.1665187528,16.0631663966,1683.0,283.483567347,60.5212288992,24.0,4.06196444888,0.819663188611,2.0,0.2,0.02,7.0,0.141460213389,0.00381313227251
6,0.0,7,360.022416054,621.035063222,312.187361515,565.0,72.5736553593,15.0854267176,1656.0,283.229035517,61.2243179262,31.0,4.23033178169,0.835122819692,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,11,360.343936719,112.795226157,154.226522145,557.0,70.415988541,14.8617930438,1686.0,285.56109741,61.444915876,27.0,4.00266938689,0.785548053025,0.0,0.0,0.0,2.0,0.024433319031,0.00037341890006
8,0.004,13,360.87251226,1286.71755334,1339.38838657,573.0,71.6252836949,15.1482141938,1656.0,284.103993099,61.3892084308,24.0,4.03927403811,0.886379024421,1.0,0.1,0.01,12.0,0.311267743214,0.0121958010596
9,0.004,6,360.141317804,2224.10316263,393.760705138,561.0,70.6559960273,13.4489655074,1656.0,285.141941942,61.6397951965,25.0,4.10552974468,0.915710564742,1.0,0.1,0.01,10.0,0.1565471897,0.00351885366693
