id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.406776583,2207.66757005,386.0417722,563.0,76.0518067472,16.1600613923,1689.0,284.038776279,60.7522854931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.150569514,2216.9143455,979.395537858,579.0,67.6303107144,13.1339058469,1696.0,292.591296573,63.2677553185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,10,360.174388467,1103.46039884,770.399873754,570.0,69.6086243787,13.8877060572,1721.0,290.513855458,62.9203169152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0768532025231,0.00153588204424
3,0.0,10,360.326567825,978.858633388,424.418195128,575.0,69.7019115594,13.8089123197,1745.0,290.328153964,61.7961321414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,9,360.218045946,686.813153718,557.511626244,567.0,68.5974625792,14.2873525699,1749.0,290.966039436,61.0189198904,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.295086618111,0.00843964506195
5,0.004,10,360.031420915,608.289058966,2079.29130608,570.0,67.9791902756,12.9387935902,1741.0,287.601727171,60.2105987631,24.0,4.31747614402,0.978594457003,1.0,0.1,0.01,9.0,0.196268613847,0.00549273867673
6,0.0,7,359.873290295,462.085089533,92.4087559447,563.0,72.7504902815,15.5786286461,1666.0,287.263046641,62.2790347857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,16,360.132178585,438.830360726,1886.23788227,567.0,70.9953917414,14.726713135,1709.0,284.797448711,59.9604247069,22.0,4.24548178332,0.958211075607,0.0,0.0,0.0,7.0,0.13692474886,0.00348229022833
8,0.0,4,360.807934609,766.171442042,1387.32689485,556.0,72.9491536979,16.3115357223,1647.0,283.091868539,61.2398769391,25.0,4.09657117871,0.859448121605,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.175650228,1153.69932248,1653.05874802,576.0,69.2645079924,13.9056971015,1707.0,290.83826536,62.9053027987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,17,360.032010569,1746.00114869,1419.07289706,566.0,69.207360319,13.8843516611,1720.0,290.622900817,61.5955476737,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.105692612756,0.00246820733608
11,0.004,4,360.527879533,1773.64282293,186.845402786,565.0,68.6062776397,12.9305311752,1711.0,287.121856725,60.9173348258,23.0,4.05106497431,0.847049637476,1.0,0.1,0.01,10.0,0.187061959078,0.00494027872618
12,0.0,7,360.436699576,1531.46162596,2159.3842887,575.0,72.3611773593,15.3971875743,1627.0,283.633379315,62.0654943848,21.0,4.01889831508,0.996681233095,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.061244743,1610.4432717,459.557402502,563.0,71.8762212394,15.2634670917,1714.0,288.304566949,61.8821994649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.211136915,1236.82520529,1317.00213735,564.0,71.4101134923,15.0842440441,1720.0,288.817200365,60.6856365159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.987745977,776.479750359,2222.2552082,572.0,70.9927039054,14.6929613565,1696.0,289.370796657,62.6369541698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,12,360.538512032,723.985956096,809.862840996,564.0,71.9754691133,14.5603495671,1727.0,287.742785813,60.6252843783,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.197981003008,0.00543489753274
17,0.004,11,360.246250432,2236.52078252,1267.57203833,578.0,71.7350924822,14.5663158811,1709.0,288.075262658,61.3354030028,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.19067308364,0.0060977972059
18,0.004,8,360.471250201,1190.56618334,919.299907551,579.0,70.9294716558,13.5753004987,1697.0,284.891387622,60.3690900585,29.0,4.04971007557,0.72180313039,2.0,0.2,0.02,8.0,0.172107086933,0.00393781758947
19,0.004,9,360.117994776,74.5138809309,2065.18450667,564.0,69.1362536305,14.6309785292,1682.0,282.805417182,61.1288139485,51.0,8.26753187771,1.5764193127,0.0,0.0,0.0,8.0,0.0834560727381,0.00151766631852
20,0.0,3,360.371948311,1433.60383019,151.187694171,575.0,67.4356201041,12.937152332,1689.0,288.436666406,62.328016084,22.0,4.19096818635,0.935586916911,0.0,0.0,0.0,0.0,0.0,0.0
