id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.284460958,1005.76028374,1424.79371854,573.0,69.729406923,14.2672165734,1672.0,281.451006745,60.5239764406,51.0,8.32176397074,1.70962652341,3.0,0.3,0.03,10.0,0.224966041287,0.0066984073351
1,0.004,7,360.316064031,764.878168631,222.543563998,580.0,65.9027144182,12.4841684925,1706.0,293.882620466,63.9827120735,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.151451959711,0.00382927171214
2,0.0,14,360.85631187,1498.8669472,1010.94615644,577.0,71.497773455,15.890462843,1698.0,284.74600702,60.5937377094,21.0,4.19929754582,1.0129629107,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.988960712,157.330884517,1070.84428324,565.0,72.8584732603,15.8970184647,1687.0,287.282793767,61.9222952272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.308890762,468.515775298,2152.78174109,576.0,69.8156781616,13.9820904771,1700.0,286.229174614,60.7394931877,22.0,4.03815782702,0.963579319771,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.899971032,1367.40413052,1273.72239815,585.0,70.1570167822,14.038558506,1706.0,285.666535509,59.8822447946,21.0,4.22954093983,1.09111891391,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.221669643,1150.15945291,1029.36154099,570.0,73.0842178143,15.7715262297,1679.0,282.88980314,59.983133816,25.0,4.23724379224,0.926428726457,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,13,360.123813426,499.895193988,1572.88673591,573.0,67.8430063005,12.6627523805,1683.0,288.101092444,61.7959762998,24.0,4.00471661682,0.857664715895,0.0,0.0,0.0,12.0,0.21812014589,0.00469655873983
8,0.004,8,360.013001071,877.086994286,857.329001123,553.0,75.2561300717,17.3604658813,1657.0,280.401891828,59.5409363202,23.0,4.07779876045,0.960037737036,2.0,0.2,0.02,3.0,0.0738178628459,0.00185454724992
9,0.004,12,359.961349789,869.708530116,257.015797506,558.0,67.150373615,13.7190330964,1709.0,292.768832824,63.0963282885,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.118940132673,0.00335757277634
10,0.0,7,360.205626168,419.660950347,722.103535099,569.0,71.2841960981,15.4740110437,1650.0,280.481647015,59.7368256099,50.0,8.31995838189,1.77361327363,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.127902431,1816.1570454,663.251132799,567.0,67.669893783,13.0753198494,1656.0,284.288656182,61.1891511035,45.0,8.10800586686,1.77666699958,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.46071632,1931.03334669,120.084433119,558.0,68.652829618,13.6638652563,1721.0,291.365399549,62.333426328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.647882486,1435.59311377,2165.48512237,565.0,67.837284126,13.4068351623,1715.0,288.218900322,61.3622152628,23.0,4.02940893424,0.872848948978,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.100759374,21.1326267663,1456.67525965,566.0,71.3480893865,15.6049437403,1693.0,288.741642284,62.5351601766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.137300866,2247.77226442,450.825136342,555.0,72.8309483199,16.2745101831,1679.0,282.979451261,61.0151148917,25.0,4.23679435856,0.992933193866,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.500901379,1239.2465178,1071.82946855,568.0,71.2956606481,15.5577387804,1695.0,284.608364678,60.6066351893,27.0,4.14465549787,0.750888048815,0.0,0.0,0.0,0.0,0.0,0.0
