id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,360.219573405,1492.27416401,1402.68088391,572.0,70.1440660628,14.5692179422,1720.0,285.563404323,60.3745998598,23.0,4.06907476971,0.918992611385,2.0,0.2,0.02,5.0,0.141487252229,0.00407767680414
1,0.004,8,360.438797155,1943.43674398,174.137312193,586.0,68.5408106828,12.8970719835,1734.0,291.411809088,61.577269887,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.114933660547,0.00196810484438
2,0.004,9,360.448564726,2030.29586539,620.469138235,543.0,72.1128669766,16.2963545941,1678.0,283.254850121,60.7672493419,23.0,4.19217439213,0.854948995957,3.0,0.3,0.03,11.0,0.149985822999,0.00457663314303
3,0.004,9,360.47176644,1194.15734688,1277.46133524,564.0,70.1572093537,14.7719563915,1713.0,289.65528237,61.6284680322,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.143396290613,0.00388918444299
4,0.004,10,359.96479113,452.763428025,1994.02861833,569.0,70.3038838326,14.6837575933,1728.0,289.469020584,60.937036271,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.139670949885,0.00305910076889
5,0.0,8,360.342470955,1437.54332866,2172.54573796,565.0,71.9126374201,16.3858288877,1703.0,288.118241725,61.4749391562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,13,359.825184284,152.767665484,1874.93682219,558.0,73.1514883266,15.9991215539,1651.0,282.66951757,61.0922768769,23.0,4.09614362691,0.868856880573,1.0,0.1,0.01,3.0,0.0655288741364,0.00193632112494
7,0.004,9,360.3150968,1987.09437847,1889.67359795,559.0,68.7366013867,13.9451713439,1699.0,286.623018683,61.1018330725,22.0,4.29220115052,1.01675575982,2.0,0.2,0.02,11.0,0.204422687515,0.00592099449744
8,0.004,9,360.469450398,1638.32174205,1395.98392577,572.0,69.6515917969,14.2065913119,1721.0,289.945359088,62.2336438712,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.323042194826,0.00812483446107
9,0.0,7,360.111132689,1871.11890091,1956.52953249,559.0,72.0907523,15.6991013331,1635.0,287.993828683,63.750248941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.271803783,1647.11862489,458.086184824,562.0,71.8002476148,15.4351324797,1692.0,284.254244239,60.3149754,23.0,4.04207203929,0.865968861821,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.9381888,171.007396343,1913.62045998,567.0,71.3691356987,14.487985577,1709.0,288.692486252,61.6516531401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.015059057,1805.42717435,1824.67344116,564.0,69.423118123,13.6451267422,1717.0,290.619667188,62.3220143795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,9,360.568465356,131.797466444,232.830233458,568.0,69.9779224579,14.4500383298,1670.0,285.766521542,61.6231360667,21.0,4.09377600145,0.978102833811,2.0,0.2,0.02,4.0,0.149073977282,0.00567898373506
14,0.004,6,360.360552944,1757.45408905,542.772555013,567.0,68.8961403907,13.9249180924,1732.0,291.008927949,61.8261045288,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0625937031909,0.00103090504233
15,0.0,8,360.082276012,270.185302217,1430.77607106,572.0,68.4731845265,13.9632364311,1763.0,291.591520438,61.6409805886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.384588948,2214.77582801,926.843524187,563.0,72.6243656069,15.8494127963,1708.0,287.468232879,61.410229621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.25325959,1004.69421874,2012.94129156,562.0,71.2549245427,15.1401952868,1715.0,288.935645793,61.7049629421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.929110628,161.769392139,1693.21837251,563.0,71.3264852602,15.7298263993,1703.0,284.724920382,60.6541877317,22.0,4.0818746792,0.988232598356,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.510206757,634.60669733,968.257895391,556.0,74.594436847,16.9787074473,1673.0,281.343702611,60.7761206998,21.0,4.17831610048,0.936672942053,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.008526137,1444.60625119,2149.84117596,563.0,67.5526591515,13.4657775178,1731.0,288.458773071,61.5496973543,25.0,4.02337542883,0.736651635024,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,12,360.34048847,2095.97297807,623.680299979,570.0,70.0518818756,14.6637955002,1705.0,289.732647262,62.5135130863,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.27684378085,0.00788872405173
22,0.004,16,360.687268057,1182.65395592,1704.3414608,562.0,66.4164618919,12.1549728942,1728.0,293.603167254,63.7090854546,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.159247170636,0.00386449206118
23,0.004,10,360.035856668,516.271179861,389.828663459,571.0,70.4025609723,14.6608251957,1678.0,289.465764867,62.0047966516,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0742617685461,0.00132382273369
24,0.0,10,360.298517398,1891.97044823,1073.44009398,570.0,72.8432950913,15.7742075643,1711.0,287.25519682,61.5055382879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,14,360.718697339,1550.31212953,1927.49636107,567.0,73.0623908488,15.2870199596,1730.0,286.770953699,59.7450314169,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.148367910476,0.00346206085461
26,0.0,9,360.381944394,750.088231071,532.88027952,569.0,69.3312472725,14.4035700506,1648.0,282.506200009,61.5298158302,50.0,8.17699915338,1.71624389284,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,5,360.3339941,1209.0015787,361.688204376,579.0,69.1837147229,13.2205767851,1719.0,290.193991613,61.6623727181,0.0,0.0,0.0,5.0,0.5,0.05,9.0,0.192760576213,0.00426494568866
28,0.0,9,360.046728993,1243.57290637,1971.22196158,561.0,74.3027412226,16.5796053819,1666.0,281.643752637,60.4238589932,21.0,4.11835159612,0.888512445644,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.141244992,721.61115941,1962.15118223,559.0,70.0759731497,14.7867721617,1746.0,289.968519492,60.6046002631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,8,360.62199234,1732.33276013,1117.44690452,573.0,69.6605379663,14.3280467594,1692.0,285.935617954,61.8869625612,24.0,4.2260116574,0.858008731466,1.0,0.1,0.01,3.0,0.0924480625219,0.00297723972658
