id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.246894025,2206.99492294,1253.11263286,562.0,71.1121461636,15.0266608169,1684.0,285.010132556,60.770007976,26.0,4.13904786855,0.864041978617,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.930745098,2047.79156785,1264.33652015,563.0,72.3365828899,16.529292176,1690.0,287.671486925,61.8622543888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,9,359.842150513,1876.70788348,364.200293231,567.0,67.9321498816,13.2728739337,1727.0,291.525360235,62.4876566277,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.280673745257,0.00894726514732
3,0.004,12,359.965482634,316.636180976,1054.68208888,569.0,68.8438881245,13.0078951085,1691.0,291.014176787,63.3734669142,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.12384293975,0.00405806514971
4,0.0,5,359.975786971,925.646709401,309.982396163,565.0,69.2274633643,14.0468442456,1710.0,290.778178569,62.8769729023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,11,360.828815341,1985.61894326,994.713906556,561.0,67.9429130211,13.646327438,1666.0,287.959181758,62.9026313819,20.0,4.11347363303,0.981013407358,3.0,0.3,0.03,7.0,0.124019697567,0.00247101508513
6,0.0,7,360.496241696,873.505591096,1958.51015658,561.0,68.3484751028,14.4071582714,1730.0,291.739488657,63.4503725942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.204033337,133.697639179,1670.61164875,578.0,66.8287922488,13.0209947799,1726.0,293.302574378,63.2876224545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,14,360.263073169,466.806860652,1778.88997962,560.0,68.5391182156,14.6616983826,1692.0,291.408648468,63.1731834939,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.168367344263,0.00420244828994
9,0.0,12,360.158017066,792.211637451,181.227466199,571.0,68.0985637918,13.8586003981,1714.0,292.018114898,63.736794533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
