id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.247681322,212.674878657,1964.89151601,559.0,72.6262795893,15.4117023625,1706.0,287.495846109,61.3643595305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,13,360.290262726,778.368637902,1184.69875099,550.0,74.1410855507,17.8287085421,1659.0,281.605328501,60.6219630867,26.0,4.1741983325,0.760056191889,0.0,0.0,0.0,9.0,0.221779868825,0.00604524490381
2,0.0,10,360.238662829,1214.65774198,1505.02494294,562.0,73.3561169153,15.8466393665,1750.0,286.718193226,60.0169204517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,5,360.195962332,2248.44137304,1333.75055234,558.0,72.6747636747,16.0108518709,1684.0,287.274963436,61.9550562709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.169770412719,0.00677694015216
4,0.004,7,360.263366208,1543.89011531,1146.53098001,562.0,70.2022003078,15.3132026925,1729.0,289.403989835,61.4891790436,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.177265677349,0.00349122115285
5,0.004,7,359.982939423,204.330071843,405.512676531,574.0,71.6774030642,14.3818937964,1692.0,287.850014021,61.7775685178,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.20396516755,0.00564580489371
6,0.004,9,360.38158333,675.820689941,1027.15569731,566.0,72.4036464534,15.1361196597,1661.0,283.321959347,60.9016326156,32.0,4.12167666206,0.693236022506,2.0,0.2,0.02,6.0,0.102907469862,0.0023822368589
7,0.004,7,359.909461514,256.429966773,1860.61551715,571.0,68.2717537624,13.4598367008,1711.0,291.506797137,62.4118785957,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.174165375412,0.00610758962173
8,0.004,15,360.13640299,502.312815029,1025.82782973,569.0,68.7445221295,13.4446108933,1722.0,286.534621643,60.5368132449,23.0,4.23636552286,0.925577565627,4.0,0.4,0.04,8.0,0.12279927928,0.00236408206662
9,0.0,6,360.438650113,1032.59360213,2040.74707722,560.0,70.2334954262,14.2634890128,1666.0,289.787857894,62.8389143649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.345362575,1199.29480531,1085.6780593,570.0,70.5375816122,14.7002385472,1677.0,285.346929294,61.3518037686,26.0,4.12156743347,0.820188388916,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.116879382,78.003718347,934.147556742,565.0,70.1093105323,14.7192823018,1723.0,285.916677533,59.8707932471,26.0,4.10334328112,0.78859616156,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.045705737,1670.97873463,1359.43811059,549.0,67.0917935092,13.3032936924,1729.0,293.037596797,61.9668336408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,11,360.596340062,1816.89064062,1439.63718574,565.0,74.1685984425,16.4263921119,1664.0,281.592192698,60.3041347887,29.0,4.08720306356,0.716843634827,1.0,0.1,0.01,8.0,0.155713422653,0.00384387081482
14,0.0,3,360.023780569,565.88327721,85.0215722197,569.0,67.8456088937,13.8864431557,1751.0,292.199364311,62.9241256954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,7,360.731965548,1325.40622648,682.793274887,562.0,69.8062080368,14.2929044593,1713.0,290.117771531,61.2729761753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.128365045847,0.00704009522317
16,0.004,13,360.547386327,960.635733276,1420.45658859,556.0,72.5882528234,15.4248443314,1695.0,283.451353036,59.6142933097,27.0,4.01828308988,0.817187180349,0.0,0.0,0.0,9.0,0.253198601841,0.00887796613715
