id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.433695797,251.28920813,1117.57821307,564.0,74.1636160928,16.372597069,1719.0,285.612922949,60.3000568896,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.186420040212,0.0047280755582
1,0.0,10,360.779800298,768.248689652,298.706715834,554.0,72.1619041189,16.3351890008,1691.0,284.07678556,60.8105326977,22.0,4.03175753737,0.853189309687,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,11,360.123056476,1240.12131145,51.3080754345,572.0,68.031609813,14.0366868579,1732.0,291.847347638,61.8776729159,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.158861856548,0.00411815441793
3,0.004,4,360.080313514,1181.98778135,1229.69360283,573.0,70.4182040624,14.3502228822,1686.0,285.385616053,61.4768132334,22.0,4.04561565466,0.905968615056,0.0,0.0,0.0,6.0,0.159211896869,0.00544323923016
4,0.0,5,360.160536809,1332.1546403,2154.93846356,561.0,68.5627242487,13.9031162542,1703.0,291.508635564,63.1878257466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.140159765,1286.64783492,1784.33946235,547.0,76.519041744,17.6741682823,1653.0,283.602239368,61.4349428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.357415796,1938.92997359,336.326144027,554.0,73.018091106,15.9067157221,1645.0,278.85274704,59.9421816349,53.0,8.16332848208,1.63955450776,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.620585779,1879.03302,62.6676364028,561.0,69.6045672052,14.1451004302,1700.0,290.503173468,62.7046929251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,11,360.773101191,1171.96101154,1931.96909057,584.0,72.8112605934,14.4710845018,1648.0,287.222869726,62.3596776094,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0858631923785,0.00120650653389
9,0.0,7,360.031012307,2100.51072707,1921.29678214,571.0,68.5670594285,13.4826742836,1719.0,291.450793302,61.8311120499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,359.988307474,1315.09682565,1514.49668278,572.0,67.6923218621,13.2984512195,1717.0,292.588347283,63.5334552546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.557904845,1822.64438017,1906.6197934,558.0,71.7406064175,15.0062231965,1734.0,288.448123306,60.9562846882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.052050463,1367.814539,693.896578915,569.0,70.5534818479,14.5398277502,1618.0,281.295188383,61.8007067078,50.0,8.22126628419,1.68482238836,0.0,0.0,0.0,0.0,0.0,0.0
